ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,17,2023-01-14,Tennessee State,@,Tennessee Tech,REG (Conf),L 76-83,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
14,14,18,2023-01-19,Tennessee State,,Eastern Illinois,REG (Conf),L 58-63,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
15,15,19,2023-01-21,Tennessee State,@,Little Rock,REG (Conf),L 36-42,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
16,16,20,2023-01-26,Tennessee State,@,Southeast Missouri State,REG (Conf),L 59-77,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,0,1,0,3,3.0,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
17,17,22,2023-02-02,Tennessee State,@,Southern Indiana,REG (Conf),W 59-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
18,18,23,2023-02-04,Tennessee State,@,Eastern Illinois,REG (Conf),L 58-75,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
19,19,24,2023-02-09,Tennessee State,,Southeast Missouri State,REG (Conf),L 86-90 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
20,20,26,2023-02-16,Tennessee State,@,Morehead State,REG (Conf),W 61-49,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
21,21,27,2023-02-18,Tennessee State,,SIU Edwardsville,REG (Conf),W 87-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
22,22,29,2023-02-25,Tennessee State,,Southern Indiana,REG (Conf),L 61-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
23,23,30,2023-03-01,Tennessee State,N,SIU Edwardsville,CTOURN,L 64-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ever Walker,https://www.sports-reference.com/cbb/players/ever-walker-1.html,tennessee-state,2022-23
