ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Tennessee State,,Fisk,REG (Non-Conf),W 84-61,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
2,2,2,2022-11-11,Tennessee State,@,Kansas City,REG (Non-Conf),L 70-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
3,3,3,2022-11-14,Tennessee State,,Trevecca-Naz,REG (Non-Conf),W 84-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
4,4,4,2022-11-16,Tennessee State,@,Chattanooga,REG (Non-Conf),L 31-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
5,5,5,2022-11-21,Tennessee State,@,Butler,REG (Non-Conf),L 55-72,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
6,6,6,2022-11-27,Tennessee State,,Omaha,REG (Non-Conf),W 74-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
7,7,7,2022-12-03,Tennessee State,,Lipscomb,REG (Non-Conf),W 74-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
8,8,8,2022-12-07,Tennessee State,@,Southern Illinois,REG (Non-Conf),L 72-100,*,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
9,9,10,2022-12-15,Tennessee State,@,Baylor,REG (Non-Conf),L 27-93,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
10,10,11,2022-12-21,Tennessee State,,Wilbeforce,REG (Non-Conf),W 105-54,,16,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,1,1,9,3.1,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
11,11,12,2022-12-29,Tennessee State,,Morehead State,REG (Conf),L 58-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
12,12,14,2023-01-05,Tennessee State,@,SIU Edwardsville,REG (Conf),L 69-76,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
13,13,15,2023-01-07,Tennessee State,@,Lindenwood,REG (Conf),W 79-74,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,1,0,1,0,-1.1,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
14,14,19,2023-01-21,Tennessee State,@,Little Rock,REG (Conf),L 36-42,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
15,15,20,2023-01-26,Tennessee State,@,Southeast Missouri State,REG (Conf),L 59-77,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
16,16,22,2023-02-02,Tennessee State,@,Southern Indiana,REG (Conf),W 59-55,*,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,6,1.6,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
17,17,26,2023-02-16,Tennessee State,@,Morehead State,REG (Conf),W 61-49,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
18,18,27,2023-02-18,Tennessee State,,SIU Edwardsville,REG (Conf),W 87-83,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
19,19,29,2023-02-25,Tennessee State,,Southern Indiana,REG (Conf),L 61-67,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Corina Suarez-Tudela,https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,tennessee-state,2022-23
