ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Tennessee State,,Fisk,REG (Non-Conf),W 84-61,*,25,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,2,5,7,5,3,0,3,0,12,14.8,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
2,30,2,2022-11-11,Tennessee State,@,Kansas City,REG (Non-Conf),L 70-82,*,34,4,14,.286,1,7,.143,3,7,.429,.321,2,2,1.000,2,4,6,3,1,2,2,3,11,6.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
3,31,3,2022-11-14,Tennessee State,,Trevecca-Naz,REG (Non-Conf),W 84-80,*,29,2,8,.250,0,1,.000,2,7,.286,.250,4,4,1.000,5,5,10,0,1,0,1,4,8,6.6,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
4,32,4,2022-11-16,Tennessee State,@,Chattanooga,REG (Non-Conf),L 31-60,*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,1,1,4,3,3,-0.9,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
5,33,5,2022-11-21,Tennessee State,@,Butler,REG (Non-Conf),L 55-72,*,32,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,1,0,1,1,2,0,1,2,9,5.5,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
6,34,6,2022-11-27,Tennessee State,,Omaha,REG (Non-Conf),W 74-72,*,29,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,0,0,0,1,0,0,2,0,5,-0.1,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
7,35,7,2022-12-03,Tennessee State,,Lipscomb,REG (Non-Conf),W 74-64,*,38,3,5,.600,1,2,.500,2,3,.667,.700,4,6,.667,1,5,6,3,0,0,1,2,11,10.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
8,36,8,2022-12-07,Tennessee State,@,Southern Illinois,REG (Non-Conf),L 72-100,*,29,7,12,.583,0,1,.000,7,11,.636,.583,2,2,1.000,0,0,0,1,1,0,0,1,16,11.7,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
9,37,9,2022-12-11,Tennessee State,,Stetson,REG (Non-Conf),L 65-67,,35,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,1,2,1,2,4,6,3.1,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
10,38,10,2022-12-15,Tennessee State,@,Baylor,REG (Non-Conf),L 27-93,*,26,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,3,4,0,-8.2,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
11,39,11,2022-12-21,Tennessee State,,Wilbeforce,REG (Non-Conf),W 105-54,*,20,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,3,4,7,2,2,0,0,0,11,14.4,Saniah Parker,https://www.sports-reference.com/cbb/players/saniah-parker-1.html,tennessee-state,2022-23
