ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Tennessee State,,Fisk,REG (Non-Conf),W 84-61,*,15,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,5,0,-6.2,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
2,43,2,2022-11-11,Tennessee State,@,Kansas City,REG (Non-Conf),L 70-82,*,31,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,5,5,10,0,1,1,0,4,10,9.9,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
3,44,3,2022-11-14,Tennessee State,,Trevecca-Naz,REG (Non-Conf),W 84-80,*,28,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,2,8,10,1,1,0,2,2,5,4.3,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
4,45,4,2022-11-16,Tennessee State,@,Chattanooga,REG (Non-Conf),L 31-60,*,32,1,10,.100,0,2,.000,1,8,.125,.100,5,6,.833,4,10,14,1,1,1,2,3,7,5.0,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
5,46,5,2022-11-21,Tennessee State,@,Butler,REG (Non-Conf),L 55-72,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,6,7,0,1,0,1,3,6,2.9,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
6,47,6,2022-11-27,Tennessee State,,Omaha,REG (Non-Conf),W 74-72,*,29,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,3,3,6,0,3,2,2,4,6,6.7,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
7,48,7,2022-12-03,Tennessee State,,Lipscomb,REG (Non-Conf),W 74-64,,26,1,9,.111,0,0,,1,9,.111,.111,3,5,.600,3,6,9,0,1,0,2,3,5,0.0,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
8,49,8,2022-12-07,Tennessee State,@,Southern Illinois,REG (Non-Conf),L 72-100,*,25,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,4,6,3,2,2,2,3,8,9.4,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
9,50,9,2022-12-11,Tennessee State,,Stetson,REG (Non-Conf),L 65-67,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,3,7,0,1,1,4,4,4,2.5,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
10,51,10,2022-12-15,Tennessee State,@,Baylor,REG (Non-Conf),L 27-93,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,1,1,2,1,3,2,1,3,4,5.8,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
11,52,16,2023-01-12,Tennessee State,,UT Martin,REG (Conf),W 71-67,,22,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,7,7,2,1,1,4,2,8,6.3,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
12,53,17,2023-01-14,Tennessee State,@,Tennessee Tech,REG (Conf),L 76-83,,11,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,2,3,0,1,1,2,4,4,-0.1,Sierra McCullough,https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,tennessee-state,2022-23
