ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Tennessee State,,Fisk,REG (Non-Conf),W 84-61,,19,1,10,.100,1,4,.250,0,6,.000,.150,3,4,.750,1,3,4,0,2,0,0,2,6,1.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
2,2,2,2022-11-11,Tennessee State,@,Kansas City,REG (Non-Conf),L 70-82,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,1,3,3,2,2,4,2,4,3.9,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
3,3,3,2022-11-14,Tennessee State,,Trevecca-Naz,REG (Non-Conf),W 84-80,,16,5,8,.625,1,1,1.000,4,7,.571,.688,2,4,.500,0,1,1,2,5,0,3,1,13,11.9,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
4,4,4,2022-11-16,Tennessee State,@,Chattanooga,REG (Non-Conf),L 31-60,,23,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,0,0,1,3,0,3,2,5,-0.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
5,5,5,2022-11-21,Tennessee State,@,Butler,REG (Non-Conf),L 55-72,,12,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,1,0,1,0,1,0,1,1,4,-1.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
6,6,6,2022-11-27,Tennessee State,,Omaha,REG (Non-Conf),W 74-72,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,2,1,2,0.9,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
7,7,7,2022-12-03,Tennessee State,,Lipscomb,REG (Non-Conf),W 74-64,*,12,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,1,0,1,1,0,0,3,1,1,-3.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
8,8,8,2022-12-07,Tennessee State,@,Southern Illinois,REG (Non-Conf),L 72-100,,16,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,1,1,4,3,0,3,0,8,9.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
9,9,9,2022-12-11,Tennessee State,,Stetson,REG (Non-Conf),L 65-67,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,1,0,-2.7,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
10,10,10,2022-12-15,Tennessee State,@,Baylor,REG (Non-Conf),L 27-93,,16,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,3,3,2,1,0,5,1,4,-5.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2022-23
