ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2022-12-21,Tennessee State,,Wilbeforce,REG (Non-Conf),W 105-54,*,11,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,2,2,0,1,1,1,2,9,5.4,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
12,82,12,2022-12-29,Tennessee State,,Morehead State,REG (Conf),L 58-81,*,25,3,8,.375,0,2,.000,3,6,.500,.375,6,8,.750,1,2,3,1,1,0,3,2,12,6.0,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
13,83,13,2022-12-31,Tennessee State,,Little Rock,REG (Conf),L 57-64,*,33,4,10,.400,1,2,.500,3,8,.375,.450,13,14,.929,0,2,2,1,2,0,3,2,22,15.7,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
14,84,14,2023-01-05,Tennessee State,@,SIU Edwardsville,REG (Conf),L 69-76,*,28,11,16,.688,2,3,.667,9,13,.692,.750,6,7,.857,1,6,7,1,3,0,7,4,30,20.4,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
15,85,15,2023-01-07,Tennessee State,@,Lindenwood,REG (Conf),W 79-74,*,31,6,13,.462,0,2,.000,6,11,.545,.462,8,8,1.000,1,2,3,2,5,0,3,3,20,16.8,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
16,86,16,2023-01-12,Tennessee State,,UT Martin,REG (Conf),W 71-67,*,23,6,10,.600,0,1,.000,6,9,.667,.600,4,5,.800,0,2,2,1,2,0,5,2,16,8.5,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
17,87,17,2023-01-14,Tennessee State,@,Tennessee Tech,REG (Conf),L 76-83,*,29,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,1,1,1,2,0,2,4,11,5.0,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
18,88,18,2023-01-19,Tennessee State,,Eastern Illinois,REG (Conf),L 58-63,*,33,7,18,.389,0,1,.000,7,17,.412,.389,0,0,,0,1,1,5,5,0,2,1,14,10.6,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
19,89,19,2023-01-21,Tennessee State,@,Little Rock,REG (Conf),L 36-42,*,37,6,15,.400,0,1,.000,6,14,.429,.400,3,6,.500,0,3,3,0,0,0,4,2,15,1.8,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
20,90,20,2023-01-26,Tennessee State,@,Southeast Missouri State,REG (Conf),L 59-77,*,27,5,10,.500,0,0,,5,10,.500,.500,4,8,.500,0,1,1,4,3,0,4,4,14,7.9,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
21,91,22,2023-02-02,Tennessee State,@,Southern Indiana,REG (Conf),W 59-55,*,30,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,0,6,6,6,4,0,5,2,15,14.9,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
22,92,23,2023-02-04,Tennessee State,@,Eastern Illinois,REG (Conf),L 58-75,*,26,3,13,.231,0,1,.000,3,12,.250,.231,4,5,.800,0,2,2,2,4,0,3,2,10,3.9,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
23,93,24,2023-02-09,Tennessee State,,Southeast Missouri State,REG (Conf),L 86-90 (OT),*,34,9,15,.600,3,4,.750,6,11,.545,.700,3,5,.600,1,2,3,6,1,0,3,1,24,19.4,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
24,94,25,2023-02-11,Tennessee State,,Tennessee Tech,REG (Conf),W 81-72,*,27,7,14,.500,0,0,,7,14,.500,.500,7,7,1.000,1,0,1,1,2,0,2,3,21,14.2,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
25,95,26,2023-02-16,Tennessee State,@,Morehead State,REG (Conf),W 61-49,*,32,6,13,.462,1,1,1.000,5,12,.417,.500,2,5,.400,1,4,5,2,2,0,3,2,15,8.6,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
26,96,27,2023-02-18,Tennessee State,,SIU Edwardsville,REG (Conf),W 87-83,*,34,7,10,.700,0,0,,7,10,.700,.700,5,6,.833,0,6,6,8,3,0,0,2,19,24.0,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
27,97,28,2023-02-23,Tennessee State,@,UT Martin,REG (Conf),L 59-75,*,27,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,3,4,3,3,1,7,2,12,6.6,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
28,98,29,2023-02-25,Tennessee State,,Southern Indiana,REG (Conf),L 61-67,*,33,7,21,.333,3,8,.375,4,13,.308,.405,3,3,1.000,0,2,2,2,0,0,2,5,20,6.1,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
29,99,30,2023-03-01,Tennessee State,N,SIU Edwardsville,CTOURN,L 64-71,*,28,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,1,2,3,3,2,0,3,3,11,6.5,Erica Haynes-Overton,https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,tennessee-state,2022-23
