ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Tennessee State,,Fisk,REG (Non-Conf),W 84-61,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,2,2,0.5,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
2,37,3,2022-11-14,Tennessee State,,Trevecca-Naz,REG (Non-Conf),W 84-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
3,38,4,2022-11-16,Tennessee State,@,Chattanooga,REG (Non-Conf),L 31-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
4,39,5,2022-11-21,Tennessee State,@,Butler,REG (Non-Conf),L 55-72,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,3,1,1,-1.8,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
5,40,8,2022-12-07,Tennessee State,@,Southern Illinois,REG (Non-Conf),L 72-100,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,1,2,1.3,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
6,41,10,2022-12-15,Tennessee State,@,Baylor,REG (Non-Conf),L 27-93,,9,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,1,1,6,3.3,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
7,42,14,2023-01-05,Tennessee State,@,SIU Edwardsville,REG (Conf),L 69-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
8,43,25,2023-02-11,Tennessee State,,Tennessee Tech,REG (Conf),W 81-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
9,44,26,2023-02-16,Tennessee State,@,Morehead State,REG (Conf),W 61-49,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
10,45,28,2023-02-23,Tennessee State,@,UT Martin,REG (Conf),L 59-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
11,46,29,2023-02-25,Tennessee State,,Southern Indiana,REG (Conf),L 61-67,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Shonnyvelle Regalado,https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,tennessee-state,2022-23
