ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Tennessee State,,Fisk,REG (Non-Conf),W 84-61,,10,4,7,.571,1,2,.500,3,5,.600,.643,0,2,.000,0,1,1,0,2,0,0,4,9,5.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
2,22,2,2022-11-11,Tennessee State,@,Kansas City,REG (Non-Conf),L 70-82,,11,1,6,.167,0,3,.000,1,3,.333,.167,3,6,.500,1,0,1,1,0,0,0,2,5,0.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
3,23,3,2022-11-14,Tennessee State,,Trevecca-Naz,REG (Non-Conf),W 84-80,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
4,24,4,2022-11-16,Tennessee State,@,Chattanooga,REG (Non-Conf),L 31-60,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
5,25,5,2022-11-21,Tennessee State,@,Butler,REG (Non-Conf),L 55-72,,16,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,0,2,2,0,2,0,2,1,10,6.1,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
6,26,6,2022-11-27,Tennessee State,,Omaha,REG (Non-Conf),W 74-72,,14,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,2,0,0,0,1,6,3.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
7,27,7,2022-12-03,Tennessee State,,Lipscomb,REG (Non-Conf),W 74-64,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
8,28,8,2022-12-07,Tennessee State,@,Southern Illinois,REG (Non-Conf),L 72-100,*,15,5,8,.625,1,1,1.000,4,7,.571,.688,2,4,.500,0,0,0,1,2,0,0,1,13,10.9,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
9,29,9,2022-12-11,Tennessee State,,Stetson,REG (Non-Conf),L 65-67,*,12,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,1,0,2,1,4,-0.8,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
10,30,10,2022-12-15,Tennessee State,@,Baylor,REG (Non-Conf),L 27-93,,12,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,2,2,1,0,0,0,0,2,0.1,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
11,31,11,2022-12-21,Tennessee State,,Wilbeforce,REG (Non-Conf),W 105-54,,12,3,4,.750,0,0,,3,4,.750,.750,2,6,.333,0,0,0,2,0,0,2,2,8,3.4,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
12,32,12,2022-12-29,Tennessee State,,Morehead State,REG (Conf),L 58-81,,17,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,0,2,0,2,4,4,-2.1,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
13,33,13,2022-12-31,Tennessee State,,Little Rock,REG (Conf),L 57-64,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
14,34,14,2023-01-05,Tennessee State,@,SIU Edwardsville,REG (Conf),L 69-76,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,3,0,-0.6,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
15,35,15,2023-01-07,Tennessee State,@,Lindenwood,REG (Conf),W 79-74,,20,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,0,1,0,1,0,3,2,10,4.3,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
16,36,16,2023-01-12,Tennessee State,,UT Martin,REG (Conf),W 71-67,,15,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,0,1,1,2,0,0,0,1,8,5.9,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
17,37,17,2023-01-14,Tennessee State,@,Tennessee Tech,REG (Conf),L 76-83,,19,3,8,.375,0,2,.000,3,6,.500,.375,8,10,.800,1,0,1,1,0,0,1,1,14,8.8,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
18,38,18,2023-01-19,Tennessee State,,Eastern Illinois,REG (Conf),L 58-63,,28,4,14,.286,2,6,.333,2,8,.250,.357,3,6,.500,0,1,1,1,1,0,5,2,13,-0.2,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
19,39,19,2023-01-21,Tennessee State,@,Little Rock,REG (Conf),L 36-42,,17,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,1,1,0,2,3,4,-1.0,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
20,40,20,2023-01-26,Tennessee State,@,Southeast Missouri State,REG (Conf),L 59-77,,13,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,1,1,1,2,0,1,1,6,4.5,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
21,41,22,2023-02-02,Tennessee State,@,Southern Indiana,REG (Conf),W 59-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
22,42,23,2023-02-04,Tennessee State,@,Eastern Illinois,REG (Conf),L 58-75,,18,3,8,.375,0,0,,3,8,.375,.375,5,7,.714,0,0,0,0,3,0,1,4,11,6.2,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
23,43,24,2023-02-09,Tennessee State,,Southeast Missouri State,REG (Conf),L 86-90 (OT),,5,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,0,1,0,0,0,1,1,5,0.8,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
24,44,25,2023-02-11,Tennessee State,,Tennessee Tech,REG (Conf),W 81-72,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
25,45,26,2023-02-16,Tennessee State,@,Morehead State,REG (Conf),W 61-49,,5,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,0,0,0,0,0,1,2,3,-2.0,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
26,46,27,2023-02-18,Tennessee State,,SIU Edwardsville,REG (Conf),W 87-83,,7,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,1,0,2,-0.5,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
27,47,28,2023-02-23,Tennessee State,@,UT Martin,REG (Conf),L 59-75,,12,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,1,1,1,0,0,3,3,6,0.7,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
28,48,29,2023-02-25,Tennessee State,,Southern Indiana,REG (Conf),L 61-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
29,49,30,2023-03-01,Tennessee State,N,SIU Edwardsville,CTOURN,L 64-71,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashley Malone,https://www.sports-reference.com/cbb/players/ashley-malone-1.html,tennessee-state,2022-23
