ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Tennessee State,,Fisk,REG (Non-Conf),W 84-61,*,27,7,16,.438,3,8,.375,4,8,.500,.531,3,4,.750,1,2,3,4,0,0,3,5,20,10.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
2,33,2,2022-11-11,Tennessee State,@,Kansas City,REG (Non-Conf),L 70-82,*,35,8,19,.421,5,10,.500,3,9,.333,.553,6,7,.857,1,3,4,3,4,0,3,3,27,20.0,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
3,34,3,2022-11-14,Tennessee State,,Trevecca-Naz,REG (Non-Conf),W 84-80,*,34,6,15,.400,1,5,.200,5,10,.500,.433,7,8,.875,1,0,1,2,2,0,1,3,20,13.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
4,35,4,2022-11-16,Tennessee State,@,Chattanooga,REG (Non-Conf),L 31-60,*,28,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,1,2,3,0,0,1,8,0,8,-4.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
5,36,5,2022-11-21,Tennessee State,@,Butler,REG (Non-Conf),L 55-72,*,31,6,13,.462,0,3,.000,6,10,.600,.462,2,3,.667,0,3,3,1,1,0,2,2,14,6.7,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
6,37,6,2022-11-27,Tennessee State,,Omaha,REG (Non-Conf),W 74-72,*,34,5,12,.417,1,4,.250,4,8,.500,.458,5,5,1.000,1,1,2,3,1,0,3,4,16,9.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
7,38,7,2022-12-03,Tennessee State,,Lipscomb,REG (Non-Conf),W 74-64,*,37,6,16,.375,1,6,.167,5,10,.500,.406,4,4,1.000,0,3,3,3,3,0,2,1,17,11.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
8,39,8,2022-12-07,Tennessee State,@,Southern Illinois,REG (Non-Conf),L 72-100,,21,2,10,.200,1,3,.333,1,7,.143,.250,4,4,1.000,2,1,3,3,1,0,3,2,9,3.8,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
9,40,9,2022-12-11,Tennessee State,,Stetson,REG (Non-Conf),L 65-67,*,31,7,13,.538,3,7,.429,4,6,.667,.654,2,2,1.000,0,0,0,3,2,0,5,3,19,10.6,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
10,41,10,2022-12-15,Tennessee State,@,Baylor,REG (Non-Conf),L 27-93,*,19,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,0,0,0,0,0,2,1,3,-5.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
11,42,11,2022-12-21,Tennessee State,,Wilbeforce,REG (Non-Conf),W 105-54,*,16,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,1,1,5,2,0,1,1,7,7.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
12,43,12,2022-12-29,Tennessee State,,Morehead State,REG (Conf),L 58-81,*,35,3,13,.231,0,0,,3,13,.231,.231,3,5,.600,0,0,0,5,5,0,5,4,9,2.2,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
13,44,13,2022-12-31,Tennessee State,,Little Rock,REG (Conf),L 57-64,*,33,5,15,.333,0,2,.000,5,13,.385,.333,1,2,.500,0,0,0,3,3,0,6,4,11,-0.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
14,45,14,2023-01-05,Tennessee State,@,SIU Edwardsville,REG (Conf),L 69-76,*,37,3,13,.231,0,3,.000,3,10,.300,.231,5,5,1.000,2,0,2,3,1,0,4,3,11,2.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
15,46,15,2023-01-07,Tennessee State,@,Lindenwood,REG (Conf),W 79-74,*,35,10,21,.476,3,9,.333,7,12,.583,.548,4,6,.667,0,0,0,0,3,0,2,1,27,16.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
16,47,16,2023-01-12,Tennessee State,,UT Martin,REG (Conf),W 71-67,*,38,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,3,3,7,1,0,3,3,5,2.1,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
17,48,17,2023-01-14,Tennessee State,@,Tennessee Tech,REG (Conf),L 76-83,*,25,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,0,2,2,4,0,0,5,1,12,3.5,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
18,49,22,2023-02-02,Tennessee State,@,Southern Indiana,REG (Conf),W 59-55,*,34,2,10,.200,1,8,.125,1,2,.500,.250,5,8,.625,0,4,4,0,2,0,4,1,10,1.4,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
19,50,23,2023-02-04,Tennessee State,@,Eastern Illinois,REG (Conf),L 58-75,*,30,6,19,.316,5,8,.625,1,11,.091,.447,2,2,1.000,0,2,2,0,0,0,1,1,19,7.3,Gia Adams,https://www.sports-reference.com/cbb/players/gia-adams-1.html,tennessee-state,2022-23
