ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,3,1,0,4,0,2,1.1,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
2,8,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,1,3,2,1,1,3,2,0,-1.8,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
3,9,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,*,25,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,4,5,3,2,0,1,1,12,14.4,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
4,10,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,5,2,0,-5.2,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
5,11,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,1,1,2,1,2,1,1,1,7,8.3,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
6,12,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),*,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
7,13,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,0,0,0.3,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
8,14,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,*,14,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,1,0,0,1,0,5,3.3,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
9,15,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,0,0,0,0,0,4,2.9,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
10,16,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Jamy De Kock,https://www.sports-reference.com/cbb/players/jamy-de-kock-1.html,texas-am-commerce,2024-25
