ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,*,28,4,11,.364,4,7,.571,0,4,.000,.545,0,0,,3,2,5,1,2,0,6,2,12,4.5,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
2,29,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,*,29,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,3,3,2,2,0,0,3,15,11.4,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
3,30,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,2,0,0,1,3,4,0.1,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
4,31,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,*,34,9,21,.429,4,6,.667,5,15,.333,.524,0,0,,1,2,3,2,2,0,4,1,22,11.2,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
5,32,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,*,30,3,11,.273,1,4,.250,2,7,.286,.318,0,2,.000,1,3,4,2,2,0,3,5,7,-0.3,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
6,33,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),*,45,8,19,.421,3,9,.333,5,10,.500,.500,6,6,1.000,1,5,6,3,0,0,1,1,25,17.8,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
7,34,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,*,37,9,17,.529,7,10,.700,2,7,.286,.735,0,0,,0,3,3,6,1,0,1,2,25,21.0,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
8,35,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,0,0,0,1,0,4,-0.5,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
9,36,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,*,33,6,21,.286,5,17,.294,1,4,.250,.405,1,2,.500,1,3,4,4,0,0,2,1,18,7.3,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
10,37,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,*,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,3,1,4,3,1,0,3,1,2,-0.4,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
11,38,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,4,0,-3.6,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
12,39,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,*,36,4,13,.308,1,4,.250,3,9,.333,.346,2,4,.500,2,6,8,5,3,0,2,2,11,9.6,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
13,40,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,*,35,2,13,.154,0,5,.000,2,8,.250,.154,1,2,.500,2,2,4,2,1,0,2,3,5,-2.5,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
14,41,14,2025-01-09,Texas A&M–Commerce,@,Texas–Rio Grande Valley,REG (Conf),L 68-69,*,33,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,1,3,4,3,1,0,1,0,14,12.7,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
15,42,15,2025-01-16,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 44-57,*,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
16,43,16,2025-01-18,Texas A&M–Commerce,,New Orleans,REG (Conf),L 62-66 (OT),*,30,6,19,.316,1,3,.333,5,16,.313,.342,6,8,.750,1,6,7,3,2,1,3,2,19,10.8,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
17,44,17,2025-01-25,Texas A&M–Commerce,@,Lamar,REG (Conf),L 65-83,*,31,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,6,6,5,0,0,6,3,10,3.4,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
18,45,18,2025-01-27,Texas A&M–Commerce,@,Stephen F. Austin,REG (Conf),L 65-92,*,28,2,12,.167,0,6,.000,2,6,.333,.167,0,0,,1,1,2,3,0,0,1,1,4,-1.9,Cora Horvath,https://www.sports-reference.com/cbb/players/cora-horvath-1.html,texas-am-commerce,2024-25
