ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,,13,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,2,3,5,0,0,0,1,2,3,-1.7,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
2,34,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,,22,4,12,.333,2,8,.250,2,4,.500,.417,3,5,.600,2,4,6,0,1,0,0,0,13,9.0,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
3,35,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,,20,7,11,.636,3,5,.600,4,6,.667,.773,4,4,1.000,1,1,2,1,2,1,0,0,21,20.5,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
4,36,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,,11,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.7,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
5,37,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,,20,3,7,.429,2,3,.667,1,4,.250,.571,7,7,1.000,0,4,4,2,1,0,2,5,15,10.9,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
6,38,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
7,39,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,4,0,0,1,0,0,1.7,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
8,40,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,,14,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,2,2,0,0,1,2,2,3,-0.9,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
9,41,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,,8,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,0,1,0,2,0,1,1,5,2.2,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
10,42,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,,11,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,1,2,0,1,0,1,1,6,3.2,Hannah Humphrey,https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,texas-am-commerce,2024-25
