ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,,14,2,5,.400,1,2,.500,1,3,.333,.500,3,3,1.000,0,1,1,2,3,1,1,0,8,9.7,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
2,12,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
3,13,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,,28,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,3,4,7,7,3,1,2,2,13,17.1,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
4,14,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,2,1,5,0.2,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
5,15,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,,18,4,9,.444,1,2,.500,3,7,.429,.500,2,4,.500,1,1,2,1,0,0,2,2,11,4.4,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
6,16,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
7,17,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,,24,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,1,1,1,0,0,0,2,10,5.5,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
8,18,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,,22,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,1,0,1,0,0,0,1,2,9,2.8,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
9,19,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,,24,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,2,2,1,2,0,2,2,8,5.8,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
10,20,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,texas-am-commerce,2024-25
