ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,*,33,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,11,3,2,1,3,2,10.2,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
2,29,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,*,26,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,1,3,4,0,0,0,3,6,4.2,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
3,30,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,7,1,1,1,0,0,6.1,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
4,31,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,*,30,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,5,5,7,1,0,5,4,0,-3.4,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
5,32,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,*,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,3,1,0,1,5,1,-0.1,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
6,33,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),*,35,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,3,2,5,3,2,0,1,4,13,11.1,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
7,34,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,*,32,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,8,2,0,4,2,5,5.3,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
8,35,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,1,2,7,0,0,2,3,7,3.9,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
9,36,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,5,0,0,4,4,2,-2.9,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
10,37,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,*,32,2,3,.667,1,1,1.000,1,2,.500,.833,1,4,.250,1,0,1,1,3,0,2,2,6,5.1,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
11,38,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,*,34,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,1,2,4,2,0,1,2,10,8.9,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
12,39,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,*,34,4,7,.571,2,3,.667,2,4,.500,.714,4,6,.667,1,6,7,4,1,0,3,4,14,11.6,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
13,40,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,*,38,1,12,.083,0,4,.000,1,8,.125,.083,0,0,,3,4,7,7,1,1,2,3,2,0.7,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
14,41,14,2025-01-09,Texas A&M–Commerce,@,Texas–Rio Grande Valley,REG (Conf),L 68-69,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,5,0,0,1,1,0,-0.5,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
15,42,15,2025-01-16,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 44-57,*,38,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,5,5,4,1,0,2,3,12,10.5,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
16,43,16,2025-01-18,Texas A&M–Commerce,,New Orleans,REG (Conf),L 62-66 (OT),*,27,1,10,.100,0,4,.000,1,6,.167,.100,0,0,,0,0,0,2,4,0,5,5,2,-6.2,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
17,44,17,2025-01-25,Texas A&M–Commerce,@,Lamar,REG (Conf),L 65-83,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,0,3,1,1,0,0,5,0,0.4,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
18,45,18,2025-01-27,Texas A&M–Commerce,@,Stephen F. Austin,REG (Conf),L 65-92,*,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,2,0,0,1,4,2,-2.8,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
19,46,19,2025-01-30,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 45-55,*,30,0,6,.000,0,0,,0,6,.000,.000,0,0,,0,4,4,6,1,0,3,5,0,-2.8,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
20,47,20,2025-02-01,Texas A&M–Commerce,,Northwestern State,REG (Conf),L 50-61,,26,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,4,4,2,0,2,1,3,2,1.0,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
21,48,21,2025-02-06,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 67-51,,15,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,3,2,0,1,1,5,6.3,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
22,49,22,2025-02-08,Texas A&M–Commerce,@,Nicholls State,REG (Conf),W 67-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
23,50,23,2025-02-13,Texas A&M–Commerce,,Stephen F. Austin,REG (Conf),L 55-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
24,51,24,2025-02-15,Texas A&M–Commerce,,Lamar,REG (Conf),L 57-71,,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,4,0,0,2,4,3,0.5,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
25,52,25,2025-02-20,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 52-78,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,1,0,0,2,0,1.2,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
26,53,26,2025-02-22,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 55-75,,27,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,4,5,3,-4.1,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
27,54,27,2025-02-27,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 53-45,,29,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,2,2,4,1,0,0,3,3,3.7,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
28,55,28,2025-03-01,Texas A&M–Commerce,,Incarnate Word,REG (Conf),L 65-74,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,3,1,1,2,2,2,1.5,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
29,56,29,2025-03-05,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 56-76,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,3,0,1,1,3,3.2,Nykesha Sanders,https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,texas-am-commerce,2024-25
