ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,,11,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,2,4,0,0,1,1,2,9,7.6,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
2,2,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,0,1,1,1,3,6,5.1,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
3,3,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,,19,6,8,.750,0,0,,6,8,.750,.750,1,4,.250,2,6,8,0,1,2,0,2,13,13.4,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
4,4,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,4,6,0,1,0,2,2,7,4.8,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
5,5,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,4,2,6,0,0,0,0,4,6,6.5,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
6,6,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,1,2,1,0,2,4.0,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
7,7,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,0,2,1,2,1,6,7.3,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
8,8,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,0,0,0,3,2,2.0,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
9,9,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,,16,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
10,10,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,,18,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,3,4,0,0,0,1,1,7,5.2,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
11,11,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,3,1,4,0.3,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
12,12,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
13,13,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,,4,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,1.3,Nyaluak Dak,https://www.sports-reference.com/cbb/players/nyaluak-dak-1.html,texas-am-commerce,2024-25
