ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,,17,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.7,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
2,2,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,,6,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-3.6,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
3,3,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,,20,7,10,.700,3,5,.600,4,5,.800,.850,2,4,.500,1,5,6,3,3,2,0,0,19,22.7,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
4,4,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,0,0,0,0,0,4,3.2,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
5,5,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
6,6,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,,18,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,1,5,6,0,0,0,1,3,11,7.6,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
7,7,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
8,8,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,,16,1,4,.250,1,2,.500,0,2,.000,.375,5,6,.833,2,1,3,0,1,0,0,3,8,6.7,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
9,9,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,1,0,1.3,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
10,10,15,2025-01-16,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 44-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
11,11,16,2025-01-18,Texas A&M–Commerce,,New Orleans,REG (Conf),L 62-66 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
12,12,17,2025-01-25,Texas A&M–Commerce,@,Lamar,REG (Conf),L 65-83,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
13,13,18,2025-01-27,Texas A&M–Commerce,@,Stephen F. Austin,REG (Conf),L 65-92,,22,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,1,1,2,0,0,0,0,1,13,6.5,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
14,14,19,2025-01-30,Texas A&M–Commerce,,Texas A&M–Corpus Christi,REG (Conf),L 45-55,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
15,15,20,2025-02-01,Texas A&M–Commerce,,Northwestern State,REG (Conf),L 50-61,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,1,1,0,-1.2,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
16,16,21,2025-02-06,Texas A&M–Commerce,@,McNeese State,REG (Conf),W 67-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
17,17,25,2025-02-20,Texas A&M–Commerce,@,New Orleans,REG (Conf),L 52-78,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
18,18,26,2025-02-22,Texas A&M–Commerce,@,Southeastern Louisiana,REG (Conf),L 55-75,,14,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,0,0,0,1,0,6,4.4,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
19,19,27,2025-02-27,Texas A&M–Commerce,,Houston Christian,REG (Conf),W 53-45,,14,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,4,5,1,0,0,0,2,4,3.0,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
20,20,29,2025-03-05,Texas A&M–Commerce,@,Northwestern State,REG (Conf),L 56-76,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,0,0,1,3,4,-1.3,J'Unti Franklin,https://www.sports-reference.com/cbb/players/junti-franklin-1.html,texas-am-commerce,2024-25
