ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,,18,3,10,.300,2,5,.400,1,5,.200,.400,2,4,.500,1,4,5,0,0,0,1,0,10,4.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
2,59,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,,15,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,1,2,3,0,0,0,1,3,14,7.7,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
3,60,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-2.6,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
4,61,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,,20,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,1,2,0,0,0,1,0,7,3.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
5,62,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,,23,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,5,6,0,0,0,1,0,6,2.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
6,63,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),,30,5,12,.417,1,3,.333,4,9,.444,.458,7,8,.875,0,6,6,1,1,1,3,2,18,11.6,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
7,64,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
8,65,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,,25,2,7,.286,1,3,.333,1,4,.250,.357,4,6,.667,0,2,2,0,2,0,3,1,9,3.3,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
9,66,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
10,67,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,,25,4,12,.333,0,2,.000,4,10,.400,.333,2,2,1.000,1,2,3,4,0,1,6,2,10,1.2,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
11,68,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,1,1,2,-2.5,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
12,69,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,,24,6,13,.462,3,5,.600,3,8,.375,.577,5,7,.714,0,2,2,0,2,0,4,0,20,11.1,Jasmine Payne,https://www.sports-reference.com/cbb/players/jasmine-payne-2.html,texas-am-commerce,2024-25
