ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Texas A&M–Commerce,,North Texas-Dallas,REG (Non-Conf),W 75-50,*,25,6,14,.429,4,11,.364,2,3,.667,.571,2,2,1.000,0,5,5,1,0,1,2,2,18,10.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
2,86,2,2024-11-08,Texas A&M–Commerce,@,Arkansas,REG (Non-Conf),L 65-84,*,32,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,0,4,4,0,1,0,3,0,5,-3.4,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
3,87,3,2024-11-12,Texas A&M–Commerce,,LeTourneau,REG (Non-Conf),W 104-33,*,15,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,1,1,1,1,0,0,0,13,12.8,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
4,88,4,2024-11-14,Texas A&M–Commerce,@,Baylor,REG (Non-Conf),L 55-104,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,0,0,2,4,7,1.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
5,89,5,2024-11-18,Texas A&M–Commerce,,UT Arlington,REG (Non-Conf),L 71-73,*,40,7,19,.368,2,7,.286,5,12,.417,.421,2,2,1.000,0,2,2,2,0,0,4,2,18,4.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
6,90,6,2024-11-21,Texas A&M–Commerce,@,Texas Southern,REG (Non-Conf),W 87-86 (OT),*,43,9,18,.500,4,7,.571,5,11,.455,.611,2,3,.667,1,2,3,1,0,0,5,3,24,10.4,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
7,91,7,2024-11-29,Texas A&M–Commerce,N,Seattle,REG (Non-Conf),L 76-79,*,38,8,16,.500,4,7,.571,4,9,.444,.625,2,2,1.000,0,3,3,2,1,0,4,3,22,12.1,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
8,92,8,2024-11-30,Texas A&M–Commerce,@,Grand Canyon,REG (Non-Conf),L 71-110,*,29,10,15,.667,4,8,.500,6,7,.857,.800,2,2,1.000,0,1,1,1,3,0,3,2,26,19.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
9,93,9,2024-12-07,Texas A&M–Commerce,@,Abilene Christian,REG (Non-Conf),L 59-74,*,36,5,12,.417,3,6,.500,2,6,.333,.542,6,6,1.000,2,4,6,2,0,0,5,3,19,10.4,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
10,94,10,2024-12-14,Texas A&M–Commerce,@,Houston Christian,REG (Conf),L 56-62,*,30,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,0,4,4,2,0,0,2,4,12,3.8,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
11,95,11,2024-12-20,Texas A&M–Commerce,@,Incarnate Word,REG (Conf),L 55-76,*,32,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,1,1,1,0,0,1,4,13,5.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
12,96,12,2025-01-02,Texas A&M–Commerce,,Nicholls State,REG (Conf),W 68-60,*,22,2,9,.222,0,3,.000,2,6,.333,.222,3,3,1.000,2,3,5,0,3,0,4,3,7,1.6,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
13,97,13,2025-01-04,Texas A&M–Commerce,,McNeese State,REG (Conf),L 55-64,*,37,6,20,.300,3,8,.375,3,12,.250,.375,3,4,.750,1,1,2,0,1,0,2,3,18,4.8,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
14,98,14,2025-01-09,Texas A&M–Commerce,@,Texas–Rio Grande Valley,REG (Conf),L 68-69,*,37,9,14,.643,3,7,.429,6,7,.857,.750,1,1,1.000,0,2,2,1,3,0,4,2,22,15.3,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
15,99,15,2025-01-16,Texas A&M–Commerce,,Southeastern Louisiana,REG (Conf),L 44-57,*,35,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,2,2,1,1,1,4,4,6,-2.4,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
16,100,16,2025-01-18,Texas A&M–Commerce,,New Orleans,REG (Conf),L 62-66 (OT),*,40,4,9,.444,0,3,.000,4,6,.667,.444,5,9,.556,1,3,4,2,1,1,4,3,13,6.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
17,101,17,2025-01-25,Texas A&M–Commerce,@,Lamar,REG (Conf),L 65-83,*,33,8,17,.471,4,8,.500,4,9,.444,.588,0,0,,1,4,5,4,1,0,3,2,20,13.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
18,102,18,2025-01-27,Texas A&M–Commerce,@,Stephen F. Austin,REG (Conf),L 65-92,*,35,5,15,.333,0,5,.000,5,10,.500,.333,0,0,,0,6,6,4,0,0,3,2,10,2.3,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,texas-am-commerce,2024-25
