ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-05,Northwestern State,,Champion Christian,REG (Non-Conf),W 84-33,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,5,6,0,0,0,1,2,3,2.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
2,30,8,2024-12-06,Northwestern State,@,Incarnate Word,REG (Conf),L 46-48,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
3,31,9,2024-12-14,Northwestern State,,Central Arkansas,REG (Non-Conf),L 52-62,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
4,32,10,2024-12-17,Northwestern State,@,South Florida,REG (Non-Conf),L 36-71,,6,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,1,1,1,1,0,2,1,3,0.4,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
5,33,11,2024-12-29,Northwestern State,@,Houston Christian,REG (Conf),W 57-51,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
6,34,12,2025-01-02,Northwestern State,,McNeese State,REG (Conf),W 70-55,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
7,35,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
8,36,15,2025-01-16,Northwestern State,,New Orleans,REG (Conf),W 83-66,,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,4,4,2,0,0,3,3,7,3.1,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
9,37,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
10,38,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,1,0,3,3.1,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
11,39,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
12,40,24,2025-02-15,Northwestern State,,Stephen F. Austin,REG (Conf),L 66-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
13,41,25,2025-02-20,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 58-65,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
14,42,26,2025-02-22,Northwestern State,@,New Orleans,REG (Conf),W 76-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
15,43,27,2025-02-27,Northwestern State,,Incarnate Word,REG (Conf),L 64-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
16,44,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
17,45,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
18,46,31,2025-03-11,Northwestern State,N,Incarnate Word,CTOURN,L 54-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
19,47,32,2025-03-20,Northwestern State,@,Abilene Christian,WNIT,L 59-86,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Jermesha Frierson,https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,northwestern-state,2024-25
