ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-05,Northwestern State,,Champion Christian,REG (Non-Conf),W 84-33,*,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,5,7,1,1,2,1,1,6,9.7,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
2,102,2,2024-11-08,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-95,*,30,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,4,5,0,1,2,0,2,5,7.1,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
3,103,3,2024-11-12,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 98-27,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,2,2,0,0,0,2,7.5,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
4,104,4,2024-11-16,Northwestern State,@,Tarleton State,REG (Non-Conf),L 56-73,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,5,7,0,0,0,1,4,2,2.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
5,105,5,2024-11-17,Northwestern State,@,Texas A&M,REG (Non-Conf),L 54-75,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,1,1,1,4,4,2.4,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
6,106,6,2024-11-20,Northwestern State,@,North Texas,REG (Non-Conf),L 59-62,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,0,1,2,1,4,2,3.0,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
7,107,7,2024-11-26,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 80-45,*,15,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,3,4,1,0,2,0,1,2,2.8,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
8,108,8,2024-12-06,Northwestern State,@,Incarnate Word,REG (Conf),L 46-48,*,34,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,0,1,1,1,2,3.7,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
9,109,9,2024-12-14,Northwestern State,,Central Arkansas,REG (Non-Conf),L 52-62,*,38,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,12,16,2,0,6,1,2,4,11.5,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
10,110,10,2024-12-17,Northwestern State,@,South Florida,REG (Non-Conf),L 36-71,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,0,0,1,2,2,1.5,Jasmin Dixon,https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,northwestern-state,2024-25
