ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Northwestern State,,Champion Christian,REG (Non-Conf),W 84-33,*,20,4,9,.444,1,5,.200,3,4,.750,.500,1,1,1.000,0,5,5,6,3,0,0,2,10,13.2,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
2,2,2,2024-11-08,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-95,*,24,2,12,.167,1,5,.200,1,7,.143,.208,2,3,.667,1,1,2,4,0,0,4,0,7,-1.2,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
3,3,3,2024-11-12,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 98-27,*,19,8,9,.889,5,6,.833,3,3,1.000,1.167,1,1,1.000,0,4,4,4,5,0,1,2,22,26.1,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
4,4,4,2024-11-16,Northwestern State,@,Tarleton State,REG (Non-Conf),L 56-73,*,37,8,16,.500,4,7,.571,4,9,.444,.625,2,6,.333,0,2,2,3,3,0,5,3,22,11.9,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
5,5,5,2024-11-17,Northwestern State,@,Texas A&M,REG (Non-Conf),L 54-75,*,28,4,11,.364,1,7,.143,3,4,.750,.409,2,2,1.000,0,1,1,3,3,0,6,3,11,3.1,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
6,6,6,2024-11-20,Northwestern State,@,North Texas,REG (Non-Conf),L 59-62,*,35,6,14,.429,3,6,.500,3,8,.375,.536,3,3,1.000,0,4,4,3,0,1,2,3,18,11.4,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
7,7,7,2024-11-26,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 80-45,*,29,6,10,.600,3,7,.429,3,3,1.000,.750,2,2,1.000,1,5,6,8,3,0,4,1,17,18.8,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
8,8,8,2024-12-06,Northwestern State,@,Incarnate Word,REG (Conf),L 46-48,*,38,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,2,10,12,1,1,1,3,2,15,10.3,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
9,9,9,2024-12-14,Northwestern State,,Central Arkansas,REG (Non-Conf),L 52-62,*,32,4,17,.235,2,7,.286,2,10,.200,.294,4,4,1.000,3,6,9,5,0,0,3,4,14,6.5,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
10,10,10,2024-12-17,Northwestern State,@,South Florida,REG (Non-Conf),L 36-71,*,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,4,5,0,1,0,4,1,5,-0.6,Mya Blake,https://www.sports-reference.com/cbb/players/mya-blake-1.html,northwestern-state,2024-25
