ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Northwestern State,,Champion Christian,REG (Non-Conf),W 84-33,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,2,2,4,0,2,0,3,1,3,2.1,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
2,2,2,2024-11-08,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-95,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
3,3,3,2024-11-12,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 98-27,,15,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,3,0,3,0,0,0,2,3,7,2.5,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
4,4,4,2024-11-16,Northwestern State,@,Tarleton State,REG (Non-Conf),L 56-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
5,5,5,2024-11-17,Northwestern State,@,Texas A&M,REG (Non-Conf),L 54-75,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,0,0,1,2,0,-2.6,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
6,6,6,2024-11-20,Northwestern State,@,North Texas,REG (Non-Conf),L 59-62,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
7,7,7,2024-11-26,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 80-45,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,1.9,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
8,8,8,2024-12-06,Northwestern State,@,Incarnate Word,REG (Conf),L 46-48,,16,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,1,1,0,0,1,2,2.1,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
9,9,9,2024-12-14,Northwestern State,,Central Arkansas,REG (Non-Conf),L 52-62,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
10,10,10,2024-12-17,Northwestern State,@,South Florida,REG (Non-Conf),L 36-71,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
11,11,12,2025-01-02,Northwestern State,,McNeese State,REG (Conf),W 70-55,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
12,12,13,2025-01-04,Northwestern State,,Nicholls State,REG (Conf),W 56-44,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,1,0,0,0.7,Payton Miller,https://www.sports-reference.com/cbb/players/payton-miller-3.html,northwestern-state,2024-25
