ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,42,12,2025-01-02,Northwestern State,,McNeese State,REG (Conf),W 70-55,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,3,0,1,2,4,4,1.1,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
13,43,13,2025-01-04,Northwestern State,,Nicholls State,REG (Conf),W 56-44,*,34,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,0,3,3,1,2,0,2,2,8,5.0,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
14,44,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,*,31,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,0,1,1,2,0,4,3,5,-1.6,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
15,45,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,1,3,5,4,0.0,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
16,46,17,2025-01-25,Northwestern State,@,Stephen F. Austin,REG (Conf),L 65-67,*,37,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,2,0,0,0,3,2,1.4,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
17,47,18,2025-01-27,Northwestern State,@,Lamar,REG (Conf),L 55-59,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,3,4,4,-1.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
18,48,19,2025-01-30,Northwestern State,,Texas–Rio Grande Valley,REG (Conf),W 73-66,*,16,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,0,2,2,0,0,2,5,4,-0.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
19,49,20,2025-02-01,Northwestern State,@,Texas A&M–Commerce,REG (Conf),W 61-50,*,36,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,1,0,1,1,0,0,2,3,12,5.8,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
20,50,21,2025-02-06,Northwestern State,@,Nicholls State,REG (Conf),W 68-60,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,0,3,2,-0.2,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
21,51,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,*,20,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,3,4,2,0,0,0,0,9,9.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
22,52,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,*,40,7,12,.583,1,2,.500,6,10,.600,.625,1,3,.333,1,4,5,3,1,0,2,2,16,11.8,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
23,53,24,2025-02-15,Northwestern State,,Stephen F. Austin,REG (Conf),L 66-68,*,34,4,11,.364,1,2,.500,3,9,.333,.409,1,2,.500,0,6,6,1,1,0,4,4,10,1.4,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
24,54,25,2025-02-20,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 58-65,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,4,2,-0.9,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
25,55,26,2025-02-22,Northwestern State,@,New Orleans,REG (Conf),W 76-74,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,2,0,4,2,4,0.2,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
26,56,27,2025-02-27,Northwestern State,,Incarnate Word,REG (Conf),L 64-71,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,1,1,0,2,3,9,4.5,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
27,57,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,*,26,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,0,2,2,0,0,0,0,2,11,6.4,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
28,58,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,*,32,8,12,.667,2,2,1.000,6,10,.600,.750,3,5,.600,3,3,6,1,0,0,0,1,21,18.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
29,59,30,2025-03-10,Northwestern State,N,Texas A&M–Corpus Christi,CTOURN,W 66-63,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-5.3,Nia Hardison,https://www.sports-reference.com/cbb/players/nia-hardison-1.html,northwestern-state,2024-25
