ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-29,Northwestern State,@,Houston Christian,REG (Conf),W 57-51,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,2,0,2,2,4,3.1,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
12,70,12,2025-01-02,Northwestern State,,McNeese State,REG (Conf),W 70-55,,28,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,5,7,1,0,0,2,2,8,4.7,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
13,71,13,2025-01-04,Northwestern State,,Nicholls State,REG (Conf),W 56-44,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,1,2,2,0,-0.4,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
14,72,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
15,73,15,2025-01-16,Northwestern State,,New Orleans,REG (Conf),W 83-66,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-2.5,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
16,74,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
17,75,17,2025-01-25,Northwestern State,@,Stephen F. Austin,REG (Conf),L 65-67,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
18,76,18,2025-01-27,Northwestern State,@,Lamar,REG (Conf),L 55-59,,18,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,3,5,0,0,0,1,3,6,4.8,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
19,77,19,2025-01-30,Northwestern State,,Texas–Rio Grande Valley,REG (Conf),W 73-66,,19,4,5,.800,0,1,.000,4,4,1.000,.800,3,4,.750,2,6,8,2,0,0,1,4,11,10.7,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
20,78,20,2025-02-01,Northwestern State,@,Texas A&M–Commerce,REG (Conf),W 61-50,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,5,1,0,0,0,2,6.0,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
21,79,21,2025-02-06,Northwestern State,@,Nicholls State,REG (Conf),W 68-60,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,3,1,0,3,2,0,-0.5,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
22,80,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,,15,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,5,6,1,1,0,1,0,6,5.5,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
23,81,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,3,3,0,-4.7,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
24,82,24,2025-02-15,Northwestern State,,Stephen F. Austin,REG (Conf),L 66-68,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,3,7,1,0,1,1,2,4,4.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
25,83,25,2025-02-20,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 58-65,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
26,84,26,2025-02-22,Northwestern State,@,New Orleans,REG (Conf),W 76-74,,23,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,2,5,7,2,1,1,2,1,5,6.2,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
27,85,27,2025-02-27,Northwestern State,,Incarnate Word,REG (Conf),L 64-71,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
28,86,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,3,0,0,-0.7,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
29,87,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,,13,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,0,0,2.4,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
30,88,30,2025-03-10,Northwestern State,N,Texas A&M–Corpus Christi,CTOURN,W 66-63,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,6,7,2,1,0,2,0,2,4.6,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
31,89,31,2025-03-11,Northwestern State,N,Incarnate Word,CTOURN,L 54-69,*,40,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,8,8,3,0,0,0,4,2,1.8,Carla Celaya,https://www.sports-reference.com/cbb/players/carla-celaya-1.html,northwestern-state,2024-25
