ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2024-11-05,Northwestern State,,Champion Christian,REG (Non-Conf),W 84-33,*,14,4,9,.444,3,8,.375,1,1,1.000,.611,3,4,.750,1,4,5,2,1,0,2,0,14,11.2,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
2,82,2,2024-11-08,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-95,*,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,2,2,3,-3.3,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
3,83,3,2024-11-12,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 98-27,*,26,6,15,.400,3,11,.273,3,4,.750,.500,5,5,1.000,0,8,8,3,3,1,0,1,20,19.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
4,84,4,2024-11-16,Northwestern State,@,Tarleton State,REG (Non-Conf),L 56-73,*,19,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,1,2,1,0,0,0,1,5,0.1,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
5,85,5,2024-11-17,Northwestern State,@,Texas A&M,REG (Non-Conf),L 54-75,*,22,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,1,1,1,0,4,5,0.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
6,86,6,2024-11-20,Northwestern State,@,North Texas,REG (Non-Conf),L 59-62,*,35,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,1,5,6,3,1,0,4,2,12,6.0,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
7,87,7,2024-11-26,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 80-45,*,27,5,11,.455,4,10,.400,1,1,1.000,.636,4,4,1.000,1,8,9,2,3,2,5,1,18,15.8,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
8,88,8,2024-12-06,Northwestern State,@,Incarnate Word,REG (Conf),L 46-48,*,17,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,3,4,1,0,0,0,0,2,-0.9,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
9,89,9,2024-12-14,Northwestern State,,Central Arkansas,REG (Non-Conf),L 52-62,*,24,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,1,1,2,0,0,0,4,2,11,3.9,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
10,90,10,2024-12-17,Northwestern State,@,South Florida,REG (Non-Conf),L 36-71,*,22,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,1,0,2,3,2,-2.7,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
11,91,11,2024-12-29,Northwestern State,@,Houston Christian,REG (Conf),W 57-51,*,38,9,19,.474,1,8,.125,8,11,.727,.500,1,2,.500,0,7,7,1,0,1,3,2,20,9.6,Sharna Ayers,https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,northwestern-state,2024-25
