ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,Northwestern State,@,Houston Christian,REG (Conf),W 57-51,*,33,6,9,.667,1,3,.333,5,6,.833,.722,6,8,.750,2,5,7,2,1,1,2,3,19,17.1,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
12,12,12,2025-01-02,Northwestern State,,McNeese State,REG (Conf),W 70-55,*,26,3,9,.333,0,2,.000,3,7,.429,.333,5,8,.625,1,4,5,0,1,0,2,5,11,3.6,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
13,13,13,2025-01-04,Northwestern State,,Nicholls State,REG (Conf),W 56-44,*,33,6,9,.667,2,3,.667,4,6,.667,.778,5,5,1.000,1,8,9,0,1,0,7,3,19,11.0,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
14,14,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,*,37,4,13,.308,1,5,.200,3,8,.375,.346,4,4,1.000,5,7,12,2,2,0,3,4,13,9.9,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
15,15,15,2025-01-16,Northwestern State,,New Orleans,REG (Conf),W 83-66,*,36,9,18,.500,2,6,.333,7,12,.583,.556,9,11,.818,4,7,11,0,3,1,2,4,29,24.2,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
16,16,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,*,40,7,13,.538,1,5,.200,6,8,.750,.577,6,7,.857,2,0,2,1,0,1,3,3,21,12.9,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
17,17,17,2025-01-25,Northwestern State,@,Stephen F. Austin,REG (Conf),L 65-67,*,34,7,19,.368,0,2,.000,7,17,.412,.368,2,5,.400,2,5,7,1,1,1,6,5,16,1.6,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
18,18,18,2025-01-27,Northwestern State,@,Lamar,REG (Conf),L 55-59,*,37,3,16,.188,2,5,.400,1,11,.091,.250,3,3,1.000,1,9,10,2,1,2,1,0,11,7.2,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
19,19,19,2025-01-30,Northwestern State,,Texas–Rio Grande Valley,REG (Conf),W 73-66,*,28,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,2,3,5,1,0,0,4,2,7,0.4,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
20,20,20,2025-02-01,Northwestern State,@,Texas A&M–Commerce,REG (Conf),W 61-50,*,14,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,1,1,1,2,4,4,-0.3,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
21,21,21,2025-02-06,Northwestern State,@,Nicholls State,REG (Conf),W 68-60,*,37,5,13,.385,0,4,.000,5,9,.556,.385,0,0,,2,6,8,0,3,0,3,3,10,4.9,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
22,22,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,*,25,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,3,5,2,1,0,1,2,9,6.5,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
23,23,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,1,4,2,4,-1.2,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
24,24,24,2025-02-15,Northwestern State,,Stephen F. Austin,REG (Conf),L 66-68,*,37,5,18,.278,0,4,.000,5,14,.357,.278,7,11,.636,7,7,14,4,5,1,1,2,17,18.5,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
25,25,25,2025-02-20,Northwestern State,@,Southeastern Louisiana,REG (Conf),L 58-65,*,37,6,16,.375,0,3,.000,6,13,.462,.375,3,4,.750,5,9,14,2,0,0,0,1,15,13.0,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
26,26,26,2025-02-22,Northwestern State,@,New Orleans,REG (Conf),W 76-74,*,34,8,17,.471,1,2,.500,7,15,.467,.500,9,12,.750,5,4,9,2,0,1,1,5,26,19.9,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
27,27,27,2025-02-27,Northwestern State,,Incarnate Word,REG (Conf),L 64-71,*,36,3,8,.375,0,3,.000,3,5,.600,.375,4,4,1.000,1,3,4,0,1,2,2,1,10,7.2,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
28,28,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,*,29,6,9,.667,2,4,.500,4,5,.800,.778,5,5,1.000,1,8,9,1,0,1,2,0,19,17.6,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
29,29,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,*,30,6,14,.429,2,5,.400,4,9,.444,.500,2,3,.667,6,4,10,1,1,1,5,1,16,10.6,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
30,30,30,2025-03-10,Northwestern State,N,Texas A&M–Corpus Christi,CTOURN,W 66-63,*,38,7,11,.636,2,4,.500,5,7,.714,.727,2,4,.500,3,3,6,1,0,0,3,3,18,11.8,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
31,31,31,2025-03-11,Northwestern State,N,Incarnate Word,CTOURN,L 54-69,*,36,4,14,.286,1,4,.250,3,10,.300,.321,1,2,.500,3,5,8,1,3,0,5,2,10,2.9,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
32,32,32,2025-03-20,Northwestern State,@,Abilene Christian,WNIT,L 59-86,*,30,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,2,4,6,2,1,0,3,2,11,8.1,Vernell Atamah,https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,northwestern-state,2024-25
