ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Northwestern State,,Champion Christian,REG (Non-Conf),W 84-33,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
2,2,2,2024-11-08,Northwestern State,@,Louisiana State,REG (Non-Conf),L 36-95,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
3,3,3,2024-11-12,Northwestern State,,Arkansas Baptist,REG (Non-Conf),W 98-27,,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,2,4,3,1,0,1,1,0,0.2,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
4,4,4,2024-11-16,Northwestern State,@,Tarleton State,REG (Non-Conf),L 56-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-0.1,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
5,5,5,2024-11-17,Northwestern State,@,Texas A&M,REG (Non-Conf),L 54-75,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,4,0,2,-0.6,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
6,6,6,2024-11-20,Northwestern State,@,North Texas,REG (Non-Conf),L 59-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
7,7,7,2024-11-26,Northwestern State,,Southern–New Orleans,REG (Non-Conf),W 80-45,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,1,1,1,-0.8,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
8,8,8,2024-12-06,Northwestern State,@,Incarnate Word,REG (Conf),L 46-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
9,9,9,2024-12-14,Northwestern State,,Central Arkansas,REG (Non-Conf),L 52-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,2,0,1,1,0,1.3,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
10,10,10,2024-12-17,Northwestern State,@,South Florida,REG (Non-Conf),L 36-71,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,1,0,0,4,0,3,-1.0,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
11,11,11,2024-12-29,Northwestern State,@,Houston Christian,REG (Conf),W 57-51,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
12,12,14,2025-01-09,Northwestern State,@,Texas A&M–Corpus Christi,REG (Conf),W 46-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
13,13,15,2025-01-16,Northwestern State,,New Orleans,REG (Conf),W 83-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
14,14,16,2025-01-18,Northwestern State,,Southeastern Louisiana,REG (Conf),L 57-66,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
15,15,17,2025-01-25,Northwestern State,@,Stephen F. Austin,REG (Conf),L 65-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
16,16,18,2025-01-27,Northwestern State,@,Lamar,REG (Conf),L 55-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
17,17,19,2025-01-30,Northwestern State,,Texas–Rio Grande Valley,REG (Conf),W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
18,18,20,2025-02-01,Northwestern State,@,Texas A&M–Commerce,REG (Conf),W 61-50,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
19,19,22,2025-02-08,Northwestern State,@,McNeese State,REG (Conf),W 80-56,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
20,20,23,2025-02-13,Northwestern State,,Lamar,REG (Conf),L 46-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
21,21,28,2025-03-01,Northwestern State,,Houston Christian,REG (Conf),W 71-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
22,22,29,2025-03-05,Northwestern State,,Texas A&M–Commerce,REG (Conf),W 76-56,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,Laia Oliva,https://www.sports-reference.com/cbb/players/laia-oliva-1.html,northwestern-state,2024-25
