ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Rutgers,,Monmouth,REG (Non-Conf),W 56-51,,24,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,0,1,0,0,0,0,0,7,1.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
2,2,2,2023-11-09,Rutgers,,Wagner,REG (Non-Conf),W 86-43,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,4,5,2,-4.0,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
3,3,3,2023-11-12,Rutgers,,Auburn,REG (Non-Conf),L 56-76,,9,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,0,0,0,0,0,2,4,2,-4.4,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
4,4,4,2023-11-15,Rutgers,@,Seton Hall,REG (Non-Conf),L 63-82,,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,2,1,0,1,1,4,3.3,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
5,5,5,2023-11-18,Rutgers,,Saint Francis (PA),REG (Non-Conf),W 80-51,,26,5,12,.417,4,6,.667,1,6,.167,.583,2,2,1.000,0,6,6,2,1,0,5,3,16,7.6,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
6,6,6,2023-11-20,Rutgers,,Fairfield,REG (Non-Conf),L 54-78,,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,2,1,5,-0.5,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
7,7,7,2023-11-24,Rutgers,N,Texas Tech,REG (Non-Conf),L 72-79,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,2,1,1,2,4,7,4.2,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
8,8,8,2023-11-25,Rutgers,N,Boise State,REG (Non-Conf),L 65-68,*,31,3,7,.429,0,2,.000,3,5,.600,.429,4,5,.800,1,1,2,0,1,0,0,3,10,6.7,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
9,9,9,2023-11-29,Rutgers,,Delaware State,REG (Non-Conf),W 82-48,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,3,2,0,4,1,3,1.9,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
10,10,10,2023-12-01,Rutgers,,Lafayette,REG (Non-Conf),W 69-48,*,27,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,3,2,0,4,2,9,5.6,Lisa Thompson,https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,rutgers,2023-24
