ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-09,Rutgers,,Indiana,REG (Conf),L 56-66,,33,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.7,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
13,13,13,2023-12-13,Rutgers,@,Princeton,REG (Non-Conf),L 55-66,,20,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,0,1,0,0,0,1,1,4,0.5,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
14,14,14,2023-12-17,Rutgers,,Virginia Tech,REG (Non-Conf),L 59-84,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
15,15,15,2023-12-30,Rutgers,@,Northwestern,REG (Conf),L 70-77,,28,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,1,2,2,1,0,2,1,4,0.8,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
16,16,16,2024-01-02,Rutgers,@,Purdue,REG (Conf),L 76-77,*,38,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,0,0,2,1,0,2,3,16,10.6,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
17,17,17,2024-01-05,Rutgers,,Iowa,REG (Conf),L 69-103,*,37,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,2,2,1,0,4,7,6.4,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
18,18,18,2024-01-11,Rutgers,@,Ohio State,REG (Conf),L 55-90,*,26,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,0,0,0,1,0,2,3,5,-0.7,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
19,19,19,2024-01-14,Rutgers,,Penn State,REG (Conf),L 80-94,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-6.3,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
20,20,20,2024-01-17,Rutgers,@,Illinois,REG (Conf),L 68-96,,24,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,2,2,0,0,0,2,1,8,3.9,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
21,21,21,2024-01-21,Rutgers,,Michigan,REG (Conf),L 50-56,,26,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,1,0,1,1,0,0,0,2,12,9.6,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
22,22,22,2024-01-27,Rutgers,@,Wisconsin,REG (Conf),L 62-73,,31,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,3,4,3,1,0,1,4,7,6.0,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
23,23,23,2024-01-30,Rutgers,,Michigan State,REG (Conf),L 64-82,,30,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,4,4,4,0,0,4,4,10,3.6,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
24,24,24,2024-02-03,Rutgers,@,Nebraska,REG (Conf),W 71-70,*,35,3,10,.300,1,6,.167,2,4,.500,.350,0,1,.000,1,6,7,1,1,0,6,2,7,-1.8,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
25,25,25,2024-02-06,Rutgers,,Maryland,REG (Conf),L 59-67,*,25,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,3,3,1,0,0,2,1,9,4.5,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
26,26,26,2024-02-10,Rutgers,@,Michigan,REG (Conf),L 58-86,*,32,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,2,2,0.1,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
27,27,27,2024-02-13,Rutgers,,Minnesota,REG (Conf),W 81-73,*,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,1,0,2,1,6,2.2,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
28,28,28,2024-02-17,Rutgers,,Wisconsin,REG (Conf),L 43-61,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
29,29,29,2024-02-21,Rutgers,@,Maryland,REG (Conf),L 62-81,*,27,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,2,2,2,1,0,0,3,6,1.6,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
30,30,30,2024-02-24,Rutgers,@,Michigan State,REG (Conf),L 57-93,*,38,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,3,3,1,1,1,7,3,12,2.4,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
31,31,31,2024-03-03,Rutgers,,Northwestern,REG (Conf),L 61-72,*,37,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,1,1,3,0,0,2,2,10,3.8,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
32,32,32,2024-03-06,Rutgers,N,Minnesota,REG (Non-Conf),L 69-77,*,21,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,0,2,2,2,0,0,2,4,7,3.7,Jillian Huerter,https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,rutgers,2023-24
