ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,79,20,2024-01-17,Rutgers,@,Illinois,REG (Conf),L 68-96,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,0,2,6,4.6,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
21,80,21,2024-01-21,Rutgers,,Michigan,REG (Conf),L 50-56,,16,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
22,81,22,2024-01-27,Rutgers,@,Wisconsin,REG (Conf),L 62-73,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,0,0,0,1.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
23,82,23,2024-01-30,Rutgers,,Michigan State,REG (Conf),L 64-82,*,29,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-3.3,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
24,83,24,2024-02-03,Rutgers,@,Nebraska,REG (Conf),W 71-70,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,0,0,0,8,7.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
25,84,25,2024-02-06,Rutgers,,Maryland,REG (Conf),L 59-67,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,4,6,0,0,0,2,2,3,0.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
26,85,26,2024-02-10,Rutgers,@,Michigan,REG (Conf),L 58-86,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
27,86,27,2024-02-13,Rutgers,,Minnesota,REG (Conf),W 81-73,,24,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,0,0,2,9,6.9,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
28,87,28,2024-02-17,Rutgers,,Wisconsin,REG (Conf),L 43-61,,23,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,0,0,0,0,0,6,4.6,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
29,88,29,2024-02-21,Rutgers,@,Maryland,REG (Conf),L 62-81,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
30,89,30,2024-02-24,Rutgers,@,Michigan State,REG (Conf),L 57-93,*,35,7,11,.636,4,8,.500,3,3,1.000,.818,2,2,1.000,0,2,2,2,1,0,1,1,20,16.7,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
31,90,31,2024-03-03,Rutgers,,Northwestern,REG (Conf),L 61-72,*,36,3,12,.250,0,4,.000,3,8,.375,.250,5,6,.833,0,2,2,1,0,0,0,3,11,3.5,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
32,91,32,2024-03-06,Rutgers,N,Minnesota,REG (Non-Conf),L 69-77,*,36,4,12,.333,4,9,.444,0,3,.000,.500,4,4,1.000,0,0,0,0,1,0,2,4,16,6.6,Erica Lafayette,https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,rutgers,2023-24
