ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Rutgers,,Monmouth,REG (Non-Conf),W 56-51,*,34,5,13,.385,1,3,.333,4,10,.400,.423,6,11,.545,2,4,6,0,3,0,2,0,17,11.5,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
2,23,2,2023-11-09,Rutgers,,Wagner,REG (Non-Conf),W 86-43,*,28,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,6,4,0,3,3,6,6.5,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
3,24,3,2023-11-12,Rutgers,,Auburn,REG (Non-Conf),L 56-76,*,32,2,9,.222,1,4,.250,1,5,.200,.278,3,5,.600,1,0,1,3,0,0,3,3,8,0.3,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
4,25,4,2023-11-15,Rutgers,@,Seton Hall,REG (Non-Conf),L 63-82,*,15,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,2,5,7,0.6,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
5,26,5,2023-11-18,Rutgers,,Saint Francis (PA),REG (Non-Conf),W 80-51,*,33,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,2,6,8,2,0,0,2,1,6,3.7,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
6,27,6,2023-11-20,Rutgers,,Fairfield,REG (Non-Conf),L 54-78,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,3,0,2,-1.7,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
7,28,15,2023-12-30,Rutgers,@,Northwestern,REG (Conf),L 70-77,*,34,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,3,3,3,1,0,1,0,12,8.6,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
8,29,16,2024-01-02,Rutgers,@,Purdue,REG (Conf),L 76-77,*,35,5,10,.500,1,2,.500,4,8,.500,.550,3,5,.600,1,3,4,2,0,0,4,3,14,6.0,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
9,30,17,2024-01-05,Rutgers,,Iowa,REG (Conf),L 69-103,*,37,3,10,.300,2,6,.333,1,4,.250,.400,4,4,1.000,0,2,2,4,0,1,2,0,12,8.3,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
10,31,18,2024-01-11,Rutgers,@,Ohio State,REG (Conf),L 55-90,*,33,2,7,.286,1,3,.333,1,4,.250,.357,5,6,.833,0,1,1,1,0,0,4,4,10,0.9,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
11,32,19,2024-01-14,Rutgers,,Penn State,REG (Conf),L 80-94,*,35,3,8,.375,1,2,.500,2,6,.333,.438,5,5,1.000,2,1,3,3,2,0,2,3,12,10.2,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
12,33,20,2024-01-17,Rutgers,@,Illinois,REG (Conf),L 68-96,*,38,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,4,5,6,1,0,1,3,16,16.3,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
13,34,21,2024-01-21,Rutgers,,Michigan,REG (Conf),L 50-56,*,35,3,7,.429,0,3,.000,3,4,.750,.429,3,4,.750,0,8,8,2,0,1,7,3,9,1.2,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
14,35,22,2024-01-27,Rutgers,@,Wisconsin,REG (Conf),L 62-73,*,38,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,6,6,1,1,0,4,1,15,8.4,Mya Petticord,https://www.sports-reference.com/cbb/players/mya-petticord-1.html,rutgers,2023-24
