ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Rutgers,,Monmouth,REG (Non-Conf),W 56-51,*,20,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,0,0,0,0,2,0,2,3,5,-2.8,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
2,34,2,2023-11-09,Rutgers,,Wagner,REG (Non-Conf),W 86-43,*,24,4,8,.500,0,2,.000,4,6,.667,.500,12,14,.857,2,9,11,1,1,0,5,0,20,16.0,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
3,35,3,2023-11-12,Rutgers,,Auburn,REG (Non-Conf),L 56-76,*,32,6,18,.333,3,7,.429,3,11,.273,.417,4,4,1.000,1,4,5,2,4,0,3,5,19,11.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
4,36,4,2023-11-15,Rutgers,@,Seton Hall,REG (Non-Conf),L 63-82,*,33,4,13,.308,1,5,.200,3,8,.375,.346,4,5,.800,2,6,8,1,1,2,6,2,13,4.6,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
5,37,5,2023-11-18,Rutgers,,Saint Francis (PA),REG (Non-Conf),W 80-51,*,25,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,4,4,5,0,2,6,2,9,2.5,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
6,38,6,2023-11-20,Rutgers,,Fairfield,REG (Non-Conf),L 54-78,*,29,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,4,5,4,1,0,4,0,7,4.3,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
7,39,7,2023-11-24,Rutgers,N,Texas Tech,REG (Non-Conf),L 72-79,*,36,8,19,.421,1,3,.333,7,16,.438,.447,3,6,.500,1,3,4,6,2,0,5,4,20,9.9,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
8,40,8,2023-11-25,Rutgers,N,Boise State,REG (Non-Conf),L 65-68,*,38,11,22,.500,2,5,.400,9,17,.529,.545,1,3,.333,2,3,5,4,3,0,3,2,25,17.5,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
9,41,9,2023-11-29,Rutgers,,Delaware State,REG (Non-Conf),W 82-48,*,31,13,20,.650,5,9,.556,8,11,.727,.775,2,3,.667,3,1,4,3,3,0,6,3,33,24.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
10,42,10,2023-12-01,Rutgers,,Lafayette,REG (Non-Conf),W 69-48,*,28,5,14,.357,0,5,.000,5,9,.556,.357,3,3,1.000,3,3,6,1,1,2,4,2,13,6.5,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
11,43,11,2023-12-05,Rutgers,,La Salle,REG (Non-Conf),W 98-67,*,30,7,17,.412,1,4,.250,6,13,.462,.441,6,8,.750,1,10,11,3,3,0,0,2,21,19.1,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
12,44,12,2023-12-09,Rutgers,,Indiana,REG (Conf),L 56-66,*,36,8,18,.444,1,3,.333,7,15,.467,.472,2,4,.500,1,3,4,2,1,0,0,5,19,10.8,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
13,45,13,2023-12-13,Rutgers,@,Princeton,REG (Non-Conf),L 55-66,*,32,4,15,.267,3,5,.600,1,10,.100,.367,3,4,.750,2,2,4,4,3,1,4,4,14,7.6,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
14,46,14,2023-12-17,Rutgers,,Virginia Tech,REG (Non-Conf),L 59-84,*,40,5,15,.333,1,3,.333,4,12,.333,.367,11,14,.786,2,2,4,1,1,1,3,3,22,12.5,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
15,47,15,2023-12-30,Rutgers,@,Northwestern,REG (Conf),L 70-77,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,2,2,1,0,0,1,0,2,0.2,Kaylene Smikle,https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,rutgers,2023-24
