ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,49,18,2024-01-11,Rutgers,@,Ohio State,REG (Conf),L 55-90,,32,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,3,2,1,0,0.6,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
18,50,19,2024-01-14,Rutgers,,Penn State,REG (Conf),L 80-94,,31,0,0,,0,0,,0,0,,,0,0,,0,6,6,5,1,1,4,2,0,2.2,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
19,51,20,2024-01-17,Rutgers,@,Illinois,REG (Conf),L 68-96,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,1,1,5,0,-0.4,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
20,52,21,2024-01-21,Rutgers,,Michigan,REG (Conf),L 50-56,*,38,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,6,6,5,1,4,2,5,3,7.1,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
21,53,22,2024-01-27,Rutgers,@,Wisconsin,REG (Conf),L 62-73,*,37,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,1,1,1,1,3,3,2.0,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
22,54,23,2024-01-30,Rutgers,,Michigan State,REG (Conf),L 64-82,*,37,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,7,1,1,4,2,2,2.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
23,55,24,2024-02-03,Rutgers,@,Nebraska,REG (Conf),W 71-70,*,36,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,4,4,7,1,3,4,2,7,10.5,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
24,56,25,2024-02-06,Rutgers,,Maryland,REG (Conf),L 59-67,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,4,5,5,0,2,3,3,0,-1.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
25,57,26,2024-02-10,Rutgers,@,Michigan,REG (Conf),L 58-86,*,32,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,1,1,2,1,0,4,4,6,-0.4,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
26,58,27,2024-02-13,Rutgers,,Minnesota,REG (Conf),W 81-73,*,34,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,5,6,8,4,1,3,1,8,13.7,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
27,59,28,2024-02-17,Rutgers,,Wisconsin,REG (Conf),L 43-61,*,36,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,6,7,2,3,1,3,4,3,3.9,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
28,60,29,2024-02-21,Rutgers,@,Maryland,REG (Conf),L 62-81,*,35,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,4,0,1,2,2,0,-2.2,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
29,61,31,2024-03-03,Rutgers,,Northwestern,REG (Conf),L 61-72,,38,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,1,1,0,4,2,10,4.8,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
30,62,32,2024-03-06,Rutgers,N,Minnesota,REG (Non-Conf),L 69-77,*,37,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,4,2,2,4,4,3,2.2,Antonia Bates,https://www.sports-reference.com/cbb/players/antonia-bates-1.html,rutgers,2023-24
