ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Rutgers,,Monmouth,REG (Non-Conf),W 56-51,*,31,5,15,.333,0,1,.000,5,14,.357,.333,3,5,.600,6,11,17,1,2,1,2,4,13,11.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
2,63,2,2023-11-09,Rutgers,,Wagner,REG (Non-Conf),W 86-43,*,24,6,12,.500,0,0,,6,12,.500,.500,5,6,.833,4,8,12,5,5,3,0,1,17,26.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
3,64,3,2023-11-12,Rutgers,,Auburn,REG (Non-Conf),L 56-76,*,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,7,8,2,3,2,6,5,4,0.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
4,65,4,2023-11-15,Rutgers,@,Seton Hall,REG (Non-Conf),L 63-82,*,32,11,15,.733,0,1,.000,11,14,.786,.733,5,7,.714,4,4,8,0,1,0,7,4,27,16.5,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
5,66,5,2023-11-18,Rutgers,,Saint Francis (PA),REG (Non-Conf),W 80-51,*,26,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,3,4,2,2,1,2,3,11,11.9,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
6,67,6,2023-11-20,Rutgers,,Fairfield,REG (Non-Conf),L 54-78,*,23,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,3,3,6,3,0,0,4,4,9,4.0,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
7,68,7,2023-11-24,Rutgers,N,Texas Tech,REG (Non-Conf),L 72-79,*,29,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,2,3,3,1,0,5,5,13,7.1,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
8,69,8,2023-11-25,Rutgers,N,Boise State,REG (Non-Conf),L 65-68,*,29,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,4,5,2,3,0,4,4,6,2.6,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
9,70,9,2023-11-29,Rutgers,,Delaware State,REG (Non-Conf),W 82-48,*,28,7,12,.583,0,0,,7,12,.583,.583,5,7,.714,4,2,6,1,2,2,2,1,19,17.7,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
10,71,10,2023-12-01,Rutgers,,Lafayette,REG (Non-Conf),W 69-48,*,26,7,10,.700,0,0,,7,10,.700,.700,0,5,.000,5,3,8,1,3,1,5,1,14,11.2,Destiny Adams,https://www.sports-reference.com/cbb/players/destiny-adams-1.html,rutgers,2023-24
