ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,Rutgers,,Monmouth,REG (Non-Conf),W 56-51,,13,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,3,2,5,0,0,0,2,3,4,0.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
2,108,2,2023-11-09,Rutgers,,Wagner,REG (Non-Conf),W 86-43,,20,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,4,5,9,2,0,2,2,2,6,6.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
3,109,3,2023-11-12,Rutgers,,Auburn,REG (Non-Conf),L 56-76,,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,1,1,0,4,3,1,-3.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
4,110,4,2023-11-15,Rutgers,@,Seton Hall,REG (Non-Conf),L 63-82,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,2,3,0.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
5,111,5,2023-11-18,Rutgers,,Saint Francis (PA),REG (Non-Conf),W 80-51,,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,4,7,0,0,1,2,1,6,3.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
6,112,6,2023-11-20,Rutgers,,Fairfield,REG (Non-Conf),L 54-78,,24,1,4,.250,0,2,.000,1,2,.500,.250,5,7,.714,1,3,4,0,1,0,3,3,7,2.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
7,113,7,2023-11-24,Rutgers,N,Texas Tech,REG (Non-Conf),L 72-79,,27,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,3,5,8,3,0,1,1,3,11,10.5,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
8,114,8,2023-11-25,Rutgers,N,Boise State,REG (Non-Conf),L 65-68,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,3,5,0,-4.8,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
9,115,9,2023-11-29,Rutgers,,Delaware State,REG (Non-Conf),W 82-48,,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,4,7,4,3,1,1,1,5,11.0,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
10,116,10,2023-12-01,Rutgers,,Lafayette,REG (Non-Conf),W 69-48,,21,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,2,8,10,2,1,1,1,0,7,8.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
11,117,11,2023-12-05,Rutgers,,La Salle,REG (Non-Conf),W 98-67,,14,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,2,4,6,2,1,1,0,5,12,11.7,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
12,118,12,2023-12-09,Rutgers,,Indiana,REG (Conf),L 56-66,,28,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,3,5,8,1,0,1,2,4,10,7.7,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
13,119,13,2023-12-13,Rutgers,@,Princeton,REG (Non-Conf),L 55-66,,30,4,8,.500,1,1,1.000,3,7,.429,.563,5,8,.625,4,3,7,2,1,0,2,2,14,12.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
14,120,14,2023-12-17,Rutgers,,Virginia Tech,REG (Non-Conf),L 59-84,,39,4,9,.444,1,3,.333,3,6,.500,.500,6,8,.750,2,4,6,0,1,2,1,4,15,11.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
15,121,15,2023-12-30,Rutgers,@,Northwestern,REG (Conf),L 70-77,,24,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,3,3,6,2,0,0,3,5,17,12.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
16,122,16,2024-01-02,Rutgers,@,Purdue,REG (Conf),L 76-77,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,0,0,1,2,5,4,0.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
17,123,17,2024-01-05,Rutgers,,Iowa,REG (Conf),L 69-103,,24,3,9,.333,1,1,1.000,2,8,.250,.389,5,5,1.000,3,8,11,1,2,0,2,3,12,10.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
18,124,18,2024-01-11,Rutgers,@,Ohio State,REG (Conf),L 55-90,,22,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,3,1,4,2,1,1,1,4,7,5.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
19,125,19,2024-01-14,Rutgers,,Penn State,REG (Conf),L 80-94,*,25,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,1,5,6,4,0,0,4,2,13,9.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
20,126,20,2024-01-17,Rutgers,@,Illinois,REG (Conf),L 68-96,*,23,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,0,2,2,0,0,0,2,4,4,-3.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
21,127,21,2024-01-21,Rutgers,,Michigan,REG (Conf),L 50-56,,29,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,1,6,7,2,2,1,2,1,5,5.3,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
22,128,22,2024-01-27,Rutgers,@,Wisconsin,REG (Conf),L 62-73,,20,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,3,0,3,4,2,0,2,4,13,12.7,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
23,129,23,2024-01-30,Rutgers,,Michigan State,REG (Conf),L 64-82,,17,5,8,.625,1,2,.500,4,6,.667,.688,1,1,1.000,0,3,3,3,2,1,1,5,12,11.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
24,130,24,2024-02-03,Rutgers,@,Nebraska,REG (Conf),W 71-70,,23,7,9,.778,2,3,.667,5,6,.833,.889,5,5,1.000,1,4,5,4,0,0,0,4,21,20.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
25,131,25,2024-02-06,Rutgers,,Maryland,REG (Conf),L 59-67,,16,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,0,1,1,5,5,6,-0.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
26,132,26,2024-02-10,Rutgers,@,Michigan,REG (Conf),L 58-86,,27,5,12,.417,0,4,.000,5,8,.625,.417,0,0,,1,3,4,4,0,0,3,2,10,4.2,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
27,133,27,2024-02-13,Rutgers,,Minnesota,REG (Conf),W 81-73,,31,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,4,4,1,1,0,3,4,8,3.6,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
28,134,28,2024-02-17,Rutgers,,Wisconsin,REG (Conf),L 43-61,,33,2,9,.222,1,3,.333,1,6,.167,.278,0,2,.000,1,3,4,5,0,1,4,4,5,-1.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
29,135,29,2024-02-21,Rutgers,@,Maryland,REG (Conf),L 62-81,,25,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,1,7,8,3,0,1,2,5,11,7.9,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
30,136,30,2024-02-24,Rutgers,@,Michigan State,REG (Conf),L 57-93,,32,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,1,3,4,1,1,1,5,2,5,0.1,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
31,137,31,2024-03-03,Rutgers,,Northwestern,REG (Conf),L 61-72,*,27,2,6,.333,0,1,.000,2,5,.400,.333,3,5,.600,1,3,4,2,2,0,0,2,7,7.0,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
32,138,32,2024-03-06,Rutgers,N,Minnesota,REG (Non-Conf),L 69-77,,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,1,2,1,1,1,2,5,5,-0.4,Kassondra Brown,https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,rutgers,2023-24
