ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-07,San Francisco,@,UC Santa Barbara,REG (Non-Conf),L 75-87,,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,1,3,0,1,2,6,5.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
2,28,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,2,4,5,1.4,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
3,29,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,0,2,3,1.8,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
4,30,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
5,31,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,,33,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,2,4,6,0,3,0,1,4,9,5.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
6,32,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,1,0,1,4,3,1.8,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
7,33,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,2,0,0,0,2,0,-0.7,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
8,34,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,,30,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,3,4,2,0,0,2,3,7,2.4,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
9,35,9,2023-12-09,San Francisco,,Northern Arizona,REG (Non-Conf),L 76-92,,28,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,2,0,0,0,3,7,5.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
10,36,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,Aya Keita,https://www.sports-reference.com/cbb/players/aya-keita-1.html,san-francisco,2023-24
