ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,,21,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,7,8,0,0,4,4,1,10,6.2,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
2,42,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,1,0,0,0,1.7,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
3,43,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,,19,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,2,4,0,0,1,2,2,7,3.5,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
4,44,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,2,0,2,1.0,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
5,45,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
6,46,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
7,47,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,2,2.7,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
8,48,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,,6,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,2,0,2,0,0,0,1,3,5,3.6,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
9,49,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,2,3,0,2,0.8,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
10,50,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
11,51,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-1.6,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
12,52,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
13,53,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
14,54,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,0,1,4,3.3,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
15,55,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,,10,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,2,4,0,0,1,0,1,2,2.9,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,san-francisco,2023-24
