ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2023-11-07,San Francisco,@,UC Santa Barbara,REG (Non-Conf),L 75-87,*,38,10,25,.400,3,9,.333,7,16,.438,.460,7,9,.778,0,3,3,5,1,0,4,2,30,16.3,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
2,121,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,*,25,4,16,.250,0,4,.000,4,12,.333,.250,13,14,.929,0,3,3,3,0,0,2,2,21,11.2,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
3,122,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,*,36,5,13,.385,2,7,.286,3,6,.500,.462,5,5,1.000,1,6,7,4,0,0,5,2,17,9.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
4,123,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,*,30,5,19,.263,1,8,.125,4,11,.364,.289,5,7,.714,0,3,3,1,3,0,1,2,16,6.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
5,124,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,*,36,3,14,.214,1,7,.143,2,7,.286,.250,0,0,,0,8,8,5,1,0,5,2,7,-0.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
6,125,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,*,34,5,9,.556,3,5,.600,2,4,.500,.722,6,9,.667,0,4,4,5,2,0,8,2,19,11.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
7,126,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,*,35,3,15,.200,0,6,.000,3,9,.333,.200,4,6,.667,1,3,4,1,0,0,2,3,10,-1.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
8,127,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,*,32,1,12,.083,1,6,.167,0,6,.000,.125,3,4,.750,3,2,5,0,0,0,2,2,6,-2.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
9,128,9,2023-12-09,San Francisco,,Northern Arizona,REG (Non-Conf),L 76-92,*,25,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,0,5,5,0,0,0,4,4,9,-0.2,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
10,129,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,*,29,5,11,.455,0,4,.000,5,7,.714,.455,2,3,.667,1,1,2,1,0,0,1,1,12,6.2,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
11,130,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,*,35,7,22,.318,2,10,.200,5,12,.417,.364,5,8,.625,2,4,6,2,1,0,4,1,21,7.8,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
12,131,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,*,36,2,16,.125,1,6,.167,1,10,.100,.156,7,8,.875,0,6,6,2,0,0,3,2,12,0.6,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
13,132,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,*,37,6,17,.353,3,8,.375,3,9,.333,.441,6,8,.750,0,5,5,5,2,0,7,2,21,9.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
14,133,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,*,35,8,16,.500,3,10,.300,5,6,.833,.594,1,1,1.000,0,2,2,3,0,0,6,2,20,7.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
15,134,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,*,34,10,21,.476,3,8,.375,7,13,.538,.548,0,0,,0,4,4,0,0,0,3,2,23,9.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
16,135,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,*,38,6,17,.353,2,7,.286,4,10,.400,.412,4,6,.667,0,4,4,3,0,0,2,3,18,7.8,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
17,136,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,*,40,9,15,.600,5,8,.625,4,7,.571,.767,17,22,.773,0,2,2,4,0,0,2,1,40,32.1,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
18,137,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,*,37,5,16,.313,1,5,.200,4,11,.364,.344,6,9,.667,0,6,6,2,1,0,5,1,17,5.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
19,138,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,*,38,7,16,.438,2,8,.250,5,8,.625,.500,1,1,1.000,0,5,5,2,1,0,3,0,17,9.5,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
20,139,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,*,39,6,22,.273,1,7,.143,5,15,.333,.295,0,1,.000,1,2,3,6,1,0,3,3,13,1.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
21,140,21,2024-02-01,San Francisco,@,Pepperdine,REG (Conf),W 78-54,*,25,8,12,.667,6,7,.857,2,5,.400,.917,1,2,.500,0,5,5,0,1,0,4,0,23,15.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
22,141,22,2024-02-03,San Francisco,@,San Diego,REG (Conf),L 66-77,*,38,7,20,.350,3,7,.429,4,13,.308,.425,5,8,.625,3,2,5,2,1,0,2,1,22,12.3,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
23,142,23,2024-02-08,San Francisco,,St. Mary's (CA),REG (Conf),W 59-54,*,37,6,14,.429,2,7,.286,4,7,.571,.500,2,5,.400,1,4,5,2,0,1,7,1,16,4.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
24,143,24,2024-02-10,San Francisco,,Pacific,REG (Conf),W 79-72,*,36,3,11,.273,2,7,.286,1,4,.250,.364,5,6,.833,0,2,2,2,1,0,3,3,13,4.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
25,144,25,2024-02-15,San Francisco,,Santa Clara,REG (Conf),L 65-73,*,35,3,10,.300,1,3,.333,2,7,.286,.350,9,10,.900,0,4,4,4,2,0,2,2,16,13.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
26,145,26,2024-02-22,San Francisco,@,Gonzaga,REG (Conf),L 48-74,*,31,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,1,1,2,3,1,0,1,0,13,10.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
27,146,27,2024-02-24,San Francisco,@,Portland,REG (Conf),W 59-47,*,39,6,12,.500,1,5,.200,5,7,.714,.542,2,4,.500,0,4,4,2,4,0,0,2,15,14.0,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
28,147,28,2024-02-29,San Francisco,@,St. Mary's (CA),REG (Conf),W 78-74 (OT),*,35,3,10,.300,2,8,.250,1,2,.500,.400,2,4,.500,1,2,3,0,3,0,0,2,10,6.9,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
29,148,29,2024-03-02,San Francisco,,San Diego,REG (Conf),W 68-66,*,33,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,3,3,1,0,0,3,2,11,3.7,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
30,149,30,2024-03-09,San Francisco,N,Pacific,CTOURN,L 71-76,*,37,6,13,.462,2,3,.667,4,10,.400,.538,2,5,.400,0,1,1,4,2,0,4,2,16,8.4,Jasmine Gayles,https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,san-francisco,2023-24
