ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-07,San Francisco,@,UC Santa Barbara,REG (Non-Conf),L 75-87,*,28,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,4,8,12,3,3,1,8,1,11,9.6,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
2,20,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,*,15,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,6,7,13,3,2,0,1,3,9,13.8,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
3,21,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,*,23,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,2,7,9,0,0,0,1,4,13,7.5,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
4,22,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,*,23,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,1,3,4,0,1,0,3,2,11,3.4,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
5,23,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,,17,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,3,4,2,2,2,1,1,5,5.5,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
6,24,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,,24,10,13,.769,1,1,1.000,9,12,.750,.808,4,7,.571,2,8,10,1,1,0,1,0,25,23.2,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
7,25,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,,23,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,5,8,13,1,1,0,1,1,14,14.1,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
8,26,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,*,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,2,5,0,4,2,0,2,3,7.5,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
9,27,9,2023-12-09,San Francisco,,Northern Arizona,REG (Non-Conf),L 76-92,*,21,6,10,.600,0,1,.000,6,9,.667,.600,5,8,.625,1,9,10,2,1,2,1,1,17,17.0,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
10,28,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,*,27,8,13,.615,0,0,,8,13,.615,.615,3,4,.750,8,9,17,2,1,3,1,1,19,24.1,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
11,29,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,*,28,5,9,.556,1,1,1.000,4,8,.500,.611,2,6,.333,9,6,15,1,1,2,1,4,13,15.7,D̩bora Reis Dos Santos,https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,san-francisco,2023-24
