ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-07,San Francisco,@,UC Santa Barbara,REG (Non-Conf),L 75-87,*,30,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,4,4,4,2,0,2,3,9,9.5,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
2,31,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,*,30,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,3,.333,0,6,6,3,2,0,0,1,8,11.8,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
3,32,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,*,33,6,15,.400,5,8,.625,1,7,.143,.567,1,2,.500,2,1,3,3,0,0,1,3,18,11.1,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
4,33,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,*,29,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,7,9,0,1,1,2,4,8,6.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
5,34,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,*,36,5,15,.333,1,5,.200,4,10,.400,.367,0,1,.000,2,5,7,3,1,0,2,3,11,4.9,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
6,35,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,3,3,1.000,1,3,4,4,2,0,3,5,6,7.1,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
7,36,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,*,25,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,4,5,9,2,1,0,3,2,4,3.8,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
8,37,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,0,3,2,2,0.9,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
9,38,9,2023-12-09,San Francisco,,Northern Arizona,REG (Non-Conf),L 76-92,*,36,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,1,2,3,2,3,0,2,3,8,6.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
10,39,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,1,0,1,4,0,-0.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2023-24
