ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,,9,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,1,2,0,1,0,4,1,1,-6.0,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
2,2,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
3,3,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
4,4,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
5,5,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,,8,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,2,4,0,0,2,0,3,2,1.7,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
6,6,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,,10,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,2,2,0,1,1,1,0,4,2.5,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
7,7,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,0,0,1,2,1,0.5,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
8,8,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
9,9,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,,10,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,3,4,7,0,2,0,1,2,7,7.0,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
10,10,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
11,11,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,4,7,1,1,2,1,3,2,4.8,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
12,12,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,,8,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,4,0,4,0,0,0,0,0,6,7.0,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
13,13,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,,11,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,2,2,0,0,0,1,0,7,4.3,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
14,14,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,,20,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,5,7,0,0,0,4,4,4,-1.8,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
15,15,30,2024-03-09,San Francisco,N,Pacific,CTOURN,L 71-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lorena Barbosa,https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,san-francisco,2023-24
