ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-07,San Francisco,@,UC Santa Barbara,REG (Non-Conf),L 75-87,*,33,3,9,.333,2,8,.250,1,1,1.000,.444,1,2,.500,0,4,4,2,0,0,1,2,9,4.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
2,67,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,*,16,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,4,4,1,0,0,2,2,10,6.1,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
3,68,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,*,27,3,13,.231,3,10,.300,0,3,.000,.346,1,2,.500,1,1,2,3,0,0,0,1,10,4.4,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
4,69,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,1,0,0,1,1,0,-0.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
5,70,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,*,15,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,2,1,3,0,1,0,1,4,8,4.0,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
6,71,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,*,29,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,0,4,4,1,0,0,3,2,12,7.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
7,72,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,*,32,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,4,4,1,1,0,2,4,5,-0.9,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
8,73,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,*,30,1,6,.167,1,5,.200,0,1,.000,.250,3,4,.750,0,3,3,2,0,0,0,0,6,4.1,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
9,74,9,2023-12-09,San Francisco,,Northern Arizona,REG (Non-Conf),L 76-92,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,4,5,1,0,0,3,3,8,2.7,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
10,75,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,*,26,3,13,.231,0,3,.000,3,10,.300,.231,3,6,.500,5,2,7,4,2,0,1,5,9,5.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
11,76,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,*,34,3,8,.375,3,8,.375,0,0,,.563,0,0,,2,5,7,2,0,0,2,2,9,6.1,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
12,77,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,*,37,7,9,.778,6,8,.750,1,1,1.000,1.111,0,0,,1,3,4,2,2,0,1,3,20,19.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
13,78,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,*,29,6,9,.667,1,4,.250,5,5,1.000,.722,0,0,,4,8,12,2,1,1,1,3,13,15.2,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
14,79,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,*,36,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,3,4,7,1,1,1,0,1,9,8.9,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
15,80,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,*,35,3,11,.273,3,7,.429,0,4,.000,.409,1,2,.500,2,5,7,0,1,0,0,3,10,5.8,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
16,81,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,*,35,7,12,.583,3,6,.500,4,6,.667,.708,2,2,1.000,3,6,9,4,1,0,0,2,19,20.3,Freja Werth,https://www.sports-reference.com/cbb/players/freja-werth-1.html,san-francisco,2023-24
