ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,San Francisco,@,UC Santa Barbara,REG (Non-Conf),L 75-87,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,4,6,2.1,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
2,2,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,,30,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,1,1,5,3,0,6,2,9,2.9,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
3,3,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,0,6,3,4,-2.8,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
4,4,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,,24,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,3,3,2,1,0,3,2,6,1.1,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
5,5,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,2,2,2,-0.1,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
6,6,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,3,1,0,-2.0,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
7,7,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,4,1,0,2,1,3,2.3,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
8,8,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,1,0,4,3,0,-7.0,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
9,9,9,2023-12-09,San Francisco,,Northern Arizona,REG (Non-Conf),L 76-92,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,3,0,2,-1.3,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
10,10,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,2,2,2,-0.8,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
11,11,11,2023-12-19,San Francisco,@,Long Beach State,REG (Non-Conf),L 79-81,,21,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,1,1,2,2,1,0,3,2,6,0.8,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
12,12,12,2023-12-28,San Francisco,,Columbia,REG (Non-Conf),L 67-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
13,13,13,2024-01-01,San Francisco,,Brown,REG (Non-Conf),W 75-70,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,1,0,0,1,2,5,1.9,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
14,14,14,2024-01-04,San Francisco,@,Loyola Marymount,REG (Conf),W 63-38,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,0,0,1,2,4,0.5,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
15,15,15,2024-01-06,San Francisco,,Portland,REG (Conf),L 60-67,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
16,16,16,2024-01-11,San Francisco,,Pepperdine,REG (Conf),W 83-64,,24,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,1,1,3,2,0,2,1,6,3.5,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
17,17,17,2024-01-13,San Francisco,@,Pacific,REG (Conf),W 81-68,,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,1,0,1,3,4,0.8,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
18,18,18,2024-01-20,San Francisco,@,Santa Clara,REG (Conf),L 59-72,,16,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-4.5,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
19,19,19,2024-01-25,San Francisco,,Loyola Marymount,REG (Conf),W 61-48,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
20,20,20,2024-01-27,San Francisco,,Gonzaga,REG (Conf),L 54-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
21,21,21,2024-02-01,San Francisco,@,Pepperdine,REG (Conf),W 78-54,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,3,0,0,0,1,3,1.8,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
22,22,22,2024-02-03,San Francisco,@,San Diego,REG (Conf),L 66-77,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,2,0,0,3,1,7,4.0,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
23,23,23,2024-02-08,San Francisco,,St. Mary's (CA),REG (Conf),W 59-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
24,24,24,2024-02-10,San Francisco,,Pacific,REG (Conf),W 79-72,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,3,0,0,0,1,6,6.3,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
25,25,25,2024-02-15,San Francisco,,Santa Clara,REG (Conf),L 65-73,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
26,26,26,2024-02-22,San Francisco,@,Gonzaga,REG (Conf),L 48-74,,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,3,0,0,3,1,2,-2.1,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
27,27,27,2024-02-24,San Francisco,@,Portland,REG (Conf),W 59-47,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
28,28,28,2024-02-29,San Francisco,@,St. Mary's (CA),REG (Conf),W 78-74 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
29,29,29,2024-03-02,San Francisco,,San Diego,REG (Conf),W 68-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Paula Tirado,https://www.sports-reference.com/cbb/players/paula-tirado-1.html,san-francisco,2023-24
