ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,San Francisco,@,UC Santa Barbara,REG (Non-Conf),L 75-87,*,28,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,1,1,2,1,0,5,3,4,-3.4,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
2,2,2,2023-11-09,San Francisco,,Cal St Stanislaus,REG (Non-Conf),W 92-70,*,29,5,5,1.000,0,0,,5,5,1.000,1.000,6,9,.667,0,6,6,2,1,0,3,3,16,13.3,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
3,3,3,2023-11-13,San Francisco,@,Arizona State,REG (Non-Conf),L 69-77,*,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,3,6,9,4,0,2,2,4,10.4,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
4,4,4,2023-11-17,San Francisco,@,Hawaii,REG (Non-Conf),L 51-65,*,32,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,7,8,4,1,1,2,2,2,4.4,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
5,5,5,2023-11-19,San Francisco,N,Cal State Fullerton,REG (Non-Conf),L 48-54,*,29,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,6,2,8,3,1,0,2,2,4,3.9,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
6,6,6,2023-11-21,San Francisco,,Yale,REG (Non-Conf),W 75-59,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,1,4,5,4,1,0,5,4,4,1.7,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
7,7,7,2023-11-26,San Francisco,,Colorado State,REG (Non-Conf),L 53-62,*,20,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,0,3,0,1,0,4,2,6,0.9,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
8,8,8,2023-12-02,San Francisco,@,Washington,REG (Non-Conf),L 39-63,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,1,4,2,-3.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
9,9,9,2023-12-09,San Francisco,,Northern Arizona,REG (Non-Conf),L 76-92,*,33,4,5,.800,0,0,,4,5,.800,.800,7,8,.875,2,1,3,5,0,0,1,3,15,15.7,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
10,10,10,2023-12-16,San Francisco,@,Portland State,REG (Non-Conf),W 74-63,*,32,9,14,.643,0,1,.000,9,13,.692,.643,5,7,.714,1,1,2,4,3,0,3,0,23,19.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2023-24
