ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,,19,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,4,1,0,3,3,6,1.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
2,28,3,2022-11-14,Bethune-Cookman,,Florida Atlantic,REG (Non-Conf),L 62-79,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
3,29,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
4,30,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,,5,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-2.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
5,31,6,2022-11-27,Bethune-Cookman,@,Jacksonville,REG (Non-Conf),L 62-75,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
6,32,7,2022-12-01,Bethune-Cookman,,North Florida,REG (Non-Conf),L 43-54,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
7,33,9,2022-12-13,Bethune-Cookman,@,Iona,REG (Non-Conf),L 57-60,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,3,2,0,1,2,4,5.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
8,34,10,2022-12-18,Bethune-Cookman,N,Winthrop,REG (Non-Conf),W 67-54,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,2,0,-3.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
9,35,11,2022-12-19,Bethune-Cookman,N,Akron,REG (Non-Conf),L 60-64,,20,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,0,0,1,1,0,3,2,4,-3.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
10,36,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,,21,3,7,.429,1,2,.500,2,5,.400,.500,3,6,.500,2,1,3,2,3,0,4,2,10,6.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
11,37,13,2023-01-07,Bethune-Cookman,@,Grambling State,REG (Conf),W 63-46,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,1,0,2,1,6,4.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
12,38,14,2023-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 63-65,,26,7,11,.636,2,4,.500,5,7,.714,.727,2,3,.667,0,2,2,0,0,0,2,4,18,9.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
13,39,15,2023-01-14,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 70-55,,20,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,2,3,0,1,0,3,1,4,-2.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
14,40,16,2023-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 63-61,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,2,1,0,3,1,3,3.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
15,41,17,2023-01-21,Bethune-Cookman,@,Jackson State,REG (Conf),L 60-82,,29,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,0,0,4,2,0,3,3,10,7.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
16,42,18,2023-01-23,Bethune-Cookman,@,Alcorn State,REG (Conf),L 49-58,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,0,0,0,1,1,3,1.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
17,43,19,2023-01-28,Bethune-Cookman,,Alabama State,REG (Conf),W 69-66,,26,2,9,.222,2,4,.500,0,5,.000,.333,3,4,.750,3,2,5,2,2,0,3,1,9,5.8,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
18,44,20,2023-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),W 55-46,,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,1,0,1,1,2,2,-1.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2022-23
