ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,*,24,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,2,7,9,0,0,0,2,3,9,4.9,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
12,49,13,2023-01-07,Bethune-Cookman,@,Grambling State,REG (Conf),W 63-46,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,0,0,0,2,1,7,2.6,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
13,50,14,2023-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 63-65,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,2,1,0,2,1,2,-1.9,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
14,51,15,2023-01-14,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 70-55,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,2,0,1,2,5,2.7,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
15,52,16,2023-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 63-61,*,15,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,0,1,0,0,0,1,3,3,-2.0,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
16,53,17,2023-01-21,Bethune-Cookman,@,Jackson State,REG (Conf),L 60-82,*,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-4.6,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
17,54,18,2023-01-23,Bethune-Cookman,@,Alcorn State,REG (Conf),L 49-58,*,14,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,0,0,0,0,2,2,-2.6,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
18,55,19,2023-01-28,Bethune-Cookman,,Alabama State,REG (Conf),W 69-66,*,39,5,10,.500,0,1,.000,5,9,.556,.500,8,12,.667,4,8,12,1,3,0,1,4,18,17.7,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
19,56,20,2023-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),W 55-46,*,28,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,3,7,10,2,3,0,4,2,9,5.6,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
20,57,21,2023-02-04,Bethune-Cookman,@,Prairie View A&M,REG (Conf),W 59-49,*,27,3,10,.300,1,2,.500,2,8,.250,.350,3,5,.600,3,6,9,0,0,0,1,2,10,5.5,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
21,58,22,2023-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),W 66-62,*,28,2,6,.333,0,1,.000,2,5,.400,.333,5,5,1.000,1,4,5,0,0,1,0,4,9,6.6,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
22,59,23,2023-02-11,Bethune-Cookman,,Alcorn State,REG (Conf),W 68-60,*,13,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,1,1,0,1,2,2,0.0,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
23,60,24,2023-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 52-77,*,21,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,1,1,0,0,0,1,1,6,1.1,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
24,61,25,2023-02-18,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 48-50,*,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,6,6,0,0,0,1,3,4,-0.5,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
25,62,26,2023-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),L 71-74 (3OT),*,45,8,18,.444,0,0,,8,18,.444,.444,3,3,1.000,4,6,10,1,2,3,8,4,19,9.4,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
26,63,27,2023-02-25,Bethune-Cookman,,Southern,REG (Conf),L 40-58,*,16,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,1,0,1,0,1,0,1,2,1,-3.7,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
27,64,28,2023-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 52-59,*,30,5,9,.556,0,1,.000,5,8,.625,.556,6,7,.857,3,3,6,0,0,0,4,1,16,9.9,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
28,65,29,2023-03-04,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-69,,11,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,0,2,1,1,0,0,3,7,5.8,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
29,66,30,2023-03-09,Bethune-Cookman,N,Alabama State,CTOURN,L 61-70,*,28,4,10,.400,0,1,.000,4,9,.444,.400,5,8,.625,3,2,5,0,2,0,1,3,13,8.9,Nia Jordan,https://www.sports-reference.com/cbb/players/nia-jordan-1.html,bethune-cookman,2022-23
