ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
2,2,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
3,3,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,,4,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
4,4,6,2022-11-27,Bethune-Cookman,@,Jacksonville,REG (Non-Conf),L 62-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
5,5,7,2022-12-01,Bethune-Cookman,,North Florida,REG (Non-Conf),L 43-54,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,0,1,0,0,0,2,-0.8,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
6,6,8,2022-12-11,Bethune-Cookman,@,St. John's (NY),REG (Non-Conf),L 52-73,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
7,7,10,2022-12-18,Bethune-Cookman,N,Winthrop,REG (Non-Conf),W 67-54,,1,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
8,8,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,,5,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,0,0,5,4.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
9,9,14,2023-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 63-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
10,10,15,2023-01-14,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 70-55,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
11,11,16,2023-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 63-61,,21,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,3,5,8,1,0,0,2,2,3,1.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
12,12,17,2023-01-21,Bethune-Cookman,@,Jackson State,REG (Conf),L 60-82,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
13,13,18,2023-01-23,Bethune-Cookman,@,Alcorn State,REG (Conf),L 49-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,0,2,2,1.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
14,14,19,2023-01-28,Bethune-Cookman,,Alabama State,REG (Conf),W 69-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2022-23
