ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,1,0,3,4,4,-1.3,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
2,2,3,2022-11-14,Bethune-Cookman,,Florida Atlantic,REG (Non-Conf),L 62-79,*,27,1,6,.167,0,0,,1,6,.167,.167,1,3,.333,3,3,6,0,3,1,0,3,3,3.9,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
3,3,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,*,26,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,3,1,4,4,2,0,3,2,14,12.4,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
4,4,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,*,21,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,2,3,5,0,0,0,3,5,9,2.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
5,5,6,2022-11-27,Bethune-Cookman,@,Jacksonville,REG (Non-Conf),L 62-75,*,33,0,6,.000,0,0,,0,6,.000,.000,4,8,.500,2,4,6,0,5,0,1,2,4,4.0,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
6,6,7,2022-12-01,Bethune-Cookman,,North Florida,REG (Non-Conf),L 43-54,*,37,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,4,8,1,2,0,1,2,4,4.8,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
7,7,8,2022-12-11,Bethune-Cookman,@,St. John's (NY),REG (Non-Conf),L 52-73,*,28,0,7,.000,0,1,.000,0,6,.000,.000,1,2,.500,0,1,1,1,2,0,1,2,1,-3.1,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
8,8,9,2022-12-13,Bethune-Cookman,@,Iona,REG (Non-Conf),L 57-60,*,39,5,12,.417,0,0,,5,12,.417,.417,4,6,.667,1,1,2,1,10,0,2,4,14,14.9,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
9,9,10,2022-12-18,Bethune-Cookman,N,Winthrop,REG (Non-Conf),W 67-54,*,28,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,0,2,2,1,4,0,1,3,16,15.4,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
10,10,11,2022-12-19,Bethune-Cookman,N,Akron,REG (Non-Conf),L 60-64,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,2,4,0,2,4,4,2.0,D'Shantae Edwards,https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,bethune-cookman,2022-23
