ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,,27,2,9,.222,1,4,.250,1,5,.200,.278,4,6,.667,1,7,8,1,1,1,1,0,9,6.9,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
2,2,3,2022-11-14,Bethune-Cookman,,Florida Atlantic,REG (Non-Conf),L 62-79,,23,3,5,.600,1,1,1.000,2,4,.500,.700,0,6,.000,2,2,4,0,0,0,1,3,7,2.1,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
3,3,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,,16,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,1,3,1,1,0,0,2,0,-1.6,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
4,4,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
5,5,6,2022-11-27,Bethune-Cookman,@,Jacksonville,REG (Non-Conf),L 62-75,,13,1,2,.500,1,2,.500,0,0,,.750,5,6,.833,1,0,1,0,1,0,4,0,8,4.3,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
6,6,8,2022-12-11,Bethune-Cookman,@,St. John's (NY),REG (Non-Conf),L 52-73,,33,5,10,.500,4,7,.571,1,3,.333,.700,2,2,1.000,3,0,3,0,1,1,3,3,16,10.6,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
7,7,9,2022-12-13,Bethune-Cookman,@,Iona,REG (Non-Conf),L 57-60,,16,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,2,3,0,0,0,3,2,0,-6.7,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
8,8,10,2022-12-18,Bethune-Cookman,N,Winthrop,REG (Non-Conf),W 67-54,,17,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,0,3,3,2,2,0,0,1,6,4.4,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
9,9,11,2022-12-19,Bethune-Cookman,N,Akron,REG (Non-Conf),L 60-64,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
10,10,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,,15,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,1,0,0,0,1,3,1.8,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
11,11,13,2023-01-07,Bethune-Cookman,@,Grambling State,REG (Conf),W 63-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kerrighan Dunn,https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,bethune-cookman,2022-23
