ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,*,29,8,15,.533,5,8,.625,3,7,.429,.700,4,4,1.000,2,2,4,0,2,0,5,1,25,16.3,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
12,52,13,2023-01-07,Bethune-Cookman,@,Grambling State,REG (Conf),W 63-46,*,34,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,0,2,2,1,1,0,0,1,18,15.7,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
13,53,14,2023-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 63-65,*,40,8,13,.615,4,7,.571,4,6,.667,.769,0,1,.000,0,1,1,2,1,0,2,2,20,13.6,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
14,54,15,2023-01-14,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 70-55,*,32,7,17,.412,1,7,.143,6,10,.600,.441,4,4,1.000,0,4,4,4,0,0,0,0,19,13.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
15,55,16,2023-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 63-61,*,40,5,15,.333,2,7,.286,3,8,.375,.400,4,9,.444,0,4,4,2,0,0,4,3,16,2.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
16,56,17,2023-01-21,Bethune-Cookman,@,Jackson State,REG (Conf),L 60-82,*,39,8,18,.444,3,10,.300,5,8,.625,.528,2,4,.500,0,4,4,1,2,0,3,1,21,11.3,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
17,57,18,2023-01-23,Bethune-Cookman,@,Alcorn State,REG (Conf),L 49-58,*,31,7,19,.368,4,11,.364,3,8,.375,.474,0,0,,0,5,5,1,1,1,3,2,18,7.6,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
18,58,19,2023-01-28,Bethune-Cookman,,Alabama State,REG (Conf),W 69-66,*,28,5,12,.417,2,5,.400,3,7,.429,.500,4,5,.800,0,1,1,2,0,0,1,4,16,8.3,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
19,59,20,2023-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),W 55-46,*,39,6,13,.462,2,6,.333,4,7,.571,.538,6,6,1.000,0,4,4,1,0,0,1,1,20,13.8,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
20,60,21,2023-02-04,Bethune-Cookman,@,Prairie View A&M,REG (Conf),W 59-49,*,30,5,13,.385,0,5,.000,5,8,.625,.385,1,2,.500,2,9,11,3,1,0,7,4,11,2.1,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
21,61,22,2023-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),W 66-62,*,37,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,0,5,5,4,2,0,4,1,12,9.3,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
22,62,23,2023-02-11,Bethune-Cookman,,Alcorn State,REG (Conf),W 68-60,*,35,6,15,.400,1,5,.200,5,10,.500,.433,3,4,.750,0,3,3,3,1,0,3,1,16,8.1,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
23,63,24,2023-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 52-77,*,33,2,13,.154,1,4,.250,1,9,.111,.192,0,0,,1,2,3,4,1,2,2,0,5,1.2,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
24,64,25,2023-02-18,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 48-50,*,39,7,17,.412,4,8,.500,3,9,.333,.529,3,5,.600,0,2,2,2,3,1,5,2,21,11.0,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
25,65,26,2023-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),L 71-74 (3OT),*,34,6,15,.400,1,3,.333,5,12,.417,.433,0,0,,0,2,2,1,2,1,2,5,13,4.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
26,66,27,2023-02-25,Bethune-Cookman,,Southern,REG (Conf),L 40-58,*,39,5,16,.313,3,7,.429,2,9,.222,.406,5,6,.833,0,2,2,1,1,0,2,2,18,7.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
27,67,28,2023-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 52-59,*,33,1,8,.125,0,3,.000,1,5,.200,.125,5,5,1.000,0,1,1,3,2,0,3,5,7,1.2,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
28,68,29,2023-03-04,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-69,*,36,7,14,.500,5,10,.500,2,4,.500,.679,3,3,1.000,0,2,2,5,1,0,3,3,22,15.9,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
29,69,30,2023-03-09,Bethune-Cookman,N,Alabama State,CTOURN,L 61-70,*,35,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,0,2,2,2,0,0,3,1,11,1.4,Chanel Wilson,https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,bethune-cookman,2022-23
