ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,,8,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,0,1,0,1,0,0,1,1,-1.6,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
2,2,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,1,0,1,2,5,2.9,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
3,3,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,*,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
4,4,6,2022-11-27,Bethune-Cookman,@,Jacksonville,REG (Non-Conf),L 62-75,*,5,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
5,5,7,2022-12-01,Bethune-Cookman,,North Florida,REG (Non-Conf),L 43-54,*,8,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.8,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
6,6,9,2022-12-13,Bethune-Cookman,@,Iona,REG (Non-Conf),L 57-60,,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,2,1,1,-0.8,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
7,7,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
8,8,17,2023-01-21,Bethune-Cookman,@,Jackson State,REG (Conf),L 60-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
9,9,19,2023-01-28,Bethune-Cookman,,Alabama State,REG (Conf),W 69-66,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,0,3,3.4,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
10,10,22,2023-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),W 66-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
11,11,24,2023-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 52-77,,8,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,1,2,1,0,0,0,2,5,3.5,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
12,12,25,2023-02-18,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 48-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
13,13,28,2023-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 52-59,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
14,14,29,2023-03-04,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Yamani McCullough,https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,bethune-cookman,2022-23
