ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,*,17,2,13,.154,0,3,.000,2,10,.200,.154,0,1,.000,1,2,3,0,1,1,3,2,4,-5.5,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
2,52,3,2022-11-14,Bethune-Cookman,,Florida Atlantic,REG (Non-Conf),L 62-79,*,32,2,13,.154,0,4,.000,2,9,.222,.154,9,11,.818,0,3,3,2,1,2,1,1,13,7.2,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
3,53,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,*,16,2,8,.250,2,5,.400,0,3,.000,.375,2,5,.400,0,0,0,0,0,0,3,1,8,-1.4,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
4,54,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,,29,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,0,2,2,3,2,1,3,4,6,-0.1,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
5,55,7,2022-12-01,Bethune-Cookman,,North Florida,REG (Non-Conf),L 43-54,,22,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,8,8,1,2,1,1,3,0,-2.0,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
6,56,8,2022-12-11,Bethune-Cookman,@,St. John's (NY),REG (Non-Conf),L 52-73,,14,1,4,.250,0,2,.000,1,2,.500,.250,3,6,.500,1,0,1,0,0,0,1,4,5,-0.5,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
7,57,9,2022-12-13,Bethune-Cookman,@,Iona,REG (Non-Conf),L 57-60,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
8,58,10,2022-12-18,Bethune-Cookman,N,Winthrop,REG (Non-Conf),W 67-54,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,0,0,2,0,3,0.3,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
9,59,11,2022-12-19,Bethune-Cookman,N,Akron,REG (Non-Conf),L 60-64,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
10,60,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,,8,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
11,61,13,2023-01-07,Bethune-Cookman,@,Grambling State,REG (Conf),W 63-46,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
12,62,14,2023-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 63-65,,4,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
13,63,15,2023-01-14,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 70-55,,20,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,3,3,1,2,0,0,4,5,5.3,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
14,64,16,2023-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 63-61,,24,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,1,3,4,1,1,2,0,0,13,12.6,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
15,65,17,2023-01-21,Bethune-Cookman,@,Jackson State,REG (Conf),L 60-82,,11,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,0,0,0,1,0,2,1,7,2.6,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
16,66,18,2023-01-23,Bethune-Cookman,@,Alcorn State,REG (Conf),L 49-58,,25,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,2,1,3,0,2,0,3,1,12,4.5,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
17,67,19,2023-01-28,Bethune-Cookman,,Alabama State,REG (Conf),W 69-66,,17,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,3,3,0,3,1,3,1,8,6.2,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
18,68,20,2023-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),W 55-46,,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,3,3,0,3,1,0,3,4,2.6,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
19,69,21,2023-02-04,Bethune-Cookman,@,Prairie View A&M,REG (Conf),W 59-49,,31,3,11,.273,2,7,.286,1,4,.250,.364,4,8,.500,1,4,5,0,1,0,1,1,12,5.4,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
20,70,22,2023-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),W 66-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
21,71,23,2023-02-11,Bethune-Cookman,,Alcorn State,REG (Conf),W 68-60,,21,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,6,6,1,0,1,3,2,6,2.3,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,bethune-cookman,2022-23
