ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
2,15,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
3,16,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,0,1,0,0,1,6,7.6,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
4,17,6,2022-11-27,Bethune-Cookman,@,Jacksonville,REG (Non-Conf),L 62-75,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
5,18,7,2022-12-01,Bethune-Cookman,,North Florida,REG (Non-Conf),L 43-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
6,19,8,2022-12-11,Bethune-Cookman,@,St. John's (NY),REG (Non-Conf),L 52-73,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,4,3,7,1,0,0,1,2,4,3.2,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
7,20,9,2022-12-13,Bethune-Cookman,@,Iona,REG (Non-Conf),L 57-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
8,21,10,2022-12-18,Bethune-Cookman,N,Winthrop,REG (Non-Conf),W 67-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
9,22,11,2022-12-19,Bethune-Cookman,N,Akron,REG (Non-Conf),L 60-64,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,4,8,0,1,0,1,4,2,2.7,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
10,23,12,2023-01-02,Bethune-Cookman,@,Florida A&M,REG (Conf),W 85-50,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
11,24,13,2023-01-07,Bethune-Cookman,@,Grambling State,REG (Conf),W 63-46,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
12,25,14,2023-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 63-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
13,26,15,2023-01-14,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 70-55,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
14,27,16,2023-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 63-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
15,28,18,2023-01-23,Bethune-Cookman,@,Alcorn State,REG (Conf),L 49-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
16,29,24,2023-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 52-77,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
17,30,29,2023-03-04,Bethune-Cookman,,Florida A&M,REG (Conf),W 80-69,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,2,0,0,2,2,6,4.6,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
18,31,30,2023-03-09,Bethune-Cookman,N,Alabama State,CTOURN,L 61-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tahisha Dossous,https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,bethune-cookman,2022-23
