ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Bethune-Cookman,@,Florida State,REG (Non-Conf),L 50-113,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,0,0,0,5,2,4,-4.2,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
2,2,3,2022-11-14,Bethune-Cookman,,Florida Atlantic,REG (Non-Conf),L 62-79,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
3,3,4,2022-11-18,Bethune-Cookman,@,Florida,REG (Non-Conf),L 73-82,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,3,0,0.2,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
4,4,5,2022-11-22,Bethune-Cookman,,Georgia Southern,REG (Non-Conf),L 60-63,,19,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,1,3,4,3,0,0,2,1,4,1.4,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
5,5,6,2022-11-27,Bethune-Cookman,@,Jacksonville,REG (Non-Conf),L 62-75,,33,1,8,.125,0,2,.000,1,6,.167,.125,5,6,.833,1,2,3,1,1,0,4,1,7,0.0,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
6,6,7,2022-12-01,Bethune-Cookman,,North Florida,REG (Non-Conf),L 43-54,*,33,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,0,2,0,3,3,5,-0.4,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
7,7,8,2022-12-11,Bethune-Cookman,@,St. John's (NY),REG (Non-Conf),L 52-73,*,19,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,1,2,0,2,4,0,-4.8,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
8,8,9,2022-12-13,Bethune-Cookman,@,Iona,REG (Non-Conf),L 57-60,*,29,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,2,1,0,2,4,4,0.7,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
9,9,10,2022-12-18,Bethune-Cookman,N,Winthrop,REG (Non-Conf),W 67-54,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,2,0,0,0,1,3,1.6,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
10,10,11,2022-12-19,Bethune-Cookman,N,Akron,REG (Non-Conf),L 60-64,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,2,1,0,1,0,2,2.0,Karianna Woods,https://www.sports-reference.com/cbb/players/karianna-woods-1.html,bethune-cookman,2022-23
