ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2021-11-10,Bucknell,@,Ohio State,REG (Non-Conf),L 48-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
2,8,2,2021-11-17,Bucknell,@,Fairleigh Dickinson,REG (Non-Conf),W 66-56,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,1,5,3.9,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
3,9,3,2021-11-20,Bucknell,@,Temple,REG (Non-Conf),L 46-59,,16,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,0,1,0,0,1,6,1.8,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
4,10,4,2021-11-23,Bucknell,@,Iona,REG (Non-Conf),W 55-48,*,23,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,1,0,1,0,0,5,5.4,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
5,11,5,2021-11-27,Bucknell,,North Dakota,REG (Non-Conf),W 64-59,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
6,12,6,2021-11-28,Bucknell,@,Vermont,REG (Non-Conf),W 68-53,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
7,13,7,2021-12-01,Bucknell,,Saint Francis (PA),REG (Non-Conf),W 68-31,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
8,14,8,2021-12-03,Bucknell,,Pennsylvania,REG (Non-Conf),W 62-46,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,2,0,0,0,0,6,4.7,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
9,15,9,2021-12-06,Bucknell,@,St. Bonaventure,REG (Non-Conf),W 72-60,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
10,16,10,2021-12-18,Bucknell,,George Mason,REG (Non-Conf),W 77-67,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,0,0,0,0,2,3,1.1,Julie Kulesza,https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,bucknell,2021-22
