ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2021-12-20,Bucknell,,Buffalo,REG (Non-Conf),W 80-69,*,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,1,1,1,0,1,9,9.1,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
12,46,12,2022-01-02,Bucknell,@,Army,REG (Conf),L 62-69,*,22,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,0.9,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
13,47,13,2022-01-05,Bucknell,,Navy,REG (Conf),L 55-57,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-5.6,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
14,48,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,*,21,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,1,1,0,2,0,5,3.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
15,49,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,*,28,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,1,0,0.9,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
16,50,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
17,51,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
18,52,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),*,15,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,0,1,0,0,0,2,0.1,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
19,53,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,*,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
20,54,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
21,55,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
22,56,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,,11,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,1,1,2,0,0,1,1,1,11,9.8,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
23,57,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,1,0,1,1,3,2.9,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
24,58,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,,8,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,1,1,0,0,0,2,1,4,-0.2,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
25,59,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,,24,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,2,2,0,0,0,1,1,3,0.4,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
26,60,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
27,61,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,4,2.6,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
28,62,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
29,63,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,0,0,1,2,6,2.9,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
30,64,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
31,65,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,4,2.4,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
32,66,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
33,67,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
34,68,34,2022-03-21,Bucknell,@,Drexel,WNIT,L 58-61,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Tai Johnson,https://www.sports-reference.com/cbb/players/tai-johnson-1.html,bucknell,2021-22
