ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2021-11-10,Bucknell,@,Ohio State,REG (Non-Conf),L 48-71,*,31,6,13,.462,1,1,1.000,5,12,.417,.500,4,4,1.000,0,4,4,2,1,0,4,4,17,8.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
2,70,2,2021-11-17,Bucknell,@,Fairleigh Dickinson,REG (Non-Conf),W 66-56,*,37,6,15,.400,1,3,.333,5,12,.417,.433,5,6,.833,1,6,7,3,5,0,0,1,18,18.7,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
3,71,3,2021-11-20,Bucknell,@,Temple,REG (Non-Conf),L 46-59,*,40,5,14,.357,2,2,1.000,3,12,.250,.429,1,2,.500,1,8,9,2,3,0,4,0,13,8.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
4,72,4,2021-11-23,Bucknell,@,Iona,REG (Non-Conf),W 55-48,*,35,2,7,.286,0,0,,2,7,.286,.286,11,13,.846,0,4,4,2,2,0,4,3,15,9.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
5,73,5,2021-11-27,Bucknell,,North Dakota,REG (Non-Conf),W 64-59,*,28,9,14,.643,0,0,,9,14,.643,.643,4,6,.667,1,5,6,1,0,1,0,2,22,17.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
6,74,6,2021-11-28,Bucknell,@,Vermont,REG (Non-Conf),W 68-53,*,31,9,12,.750,4,4,1.000,5,8,.625,.917,2,3,.667,0,6,6,1,3,0,4,1,24,19.9,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
7,75,7,2021-12-01,Bucknell,,Saint Francis (PA),REG (Non-Conf),W 68-31,*,29,7,12,.583,2,3,.667,5,9,.556,.667,2,2,1.000,0,5,5,2,1,0,2,1,18,13.9,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
8,76,8,2021-12-03,Bucknell,,Pennsylvania,REG (Non-Conf),W 62-46,*,38,7,15,.467,1,2,.500,6,13,.462,.500,4,6,.667,2,8,10,5,2,1,3,1,19,17.1,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
9,77,9,2021-12-06,Bucknell,@,St. Bonaventure,REG (Non-Conf),W 72-60,*,35,9,20,.450,1,2,.500,8,18,.444,.475,3,4,.750,0,6,6,1,1,0,3,1,22,11.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
10,78,10,2021-12-18,Bucknell,,George Mason,REG (Non-Conf),W 77-67,*,33,6,10,.600,2,4,.500,4,6,.667,.700,2,3,.667,0,3,3,2,4,1,2,1,16,15.6,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
11,79,11,2021-12-20,Bucknell,,Buffalo,REG (Non-Conf),W 80-69,*,37,5,19,.263,1,2,.500,4,17,.235,.289,6,8,.750,0,4,4,3,3,1,2,1,17,9.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
12,80,12,2022-01-02,Bucknell,@,Army,REG (Conf),L 62-69,*,34,11,25,.440,1,5,.200,10,20,.500,.460,2,3,.667,2,7,9,2,2,0,2,1,25,16.0,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
13,81,13,2022-01-05,Bucknell,,Navy,REG (Conf),L 55-57,*,27,6,9,.667,1,2,.500,5,7,.714,.722,1,2,.500,0,2,2,1,1,0,3,4,14,7.4,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
14,82,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,*,28,4,11,.364,2,3,.667,2,8,.250,.455,0,2,.000,2,5,7,1,1,2,1,1,10,7.7,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
15,83,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,*,36,7,13,.538,2,4,.500,5,9,.556,.615,3,4,.750,0,16,16,1,0,0,0,3,19,16.6,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
16,84,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,*,35,4,15,.267,1,3,.333,3,12,.250,.300,1,2,.500,1,7,8,3,3,2,6,2,10,3.2,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
17,85,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,*,23,5,14,.357,0,3,.000,5,11,.455,.357,2,6,.333,1,4,5,1,0,0,0,2,12,4.4,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
18,86,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),*,42,5,17,.294,0,2,.000,5,15,.333,.294,2,3,.667,1,5,6,1,1,0,5,1,12,0.2,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
19,87,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,*,36,6,16,.375,0,4,.000,6,12,.500,.375,4,4,1.000,1,8,9,2,2,2,3,2,16,11.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
20,88,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,*,29,1,10,.100,1,3,.333,0,7,.000,.150,2,4,.500,0,3,3,6,2,0,3,3,5,0.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
21,89,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,*,37,6,20,.300,0,0,,6,20,.300,.300,2,2,1.000,1,8,9,2,2,1,1,2,14,7.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
22,90,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,*,33,4,18,.222,0,2,.000,4,16,.250,.222,0,0,,1,6,7,2,3,0,0,1,8,3.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
23,91,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,*,32,3,10,.300,0,4,.000,3,6,.500,.300,4,6,.667,1,7,8,1,2,1,3,4,10,5.0,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
24,92,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,*,32,6,12,.500,0,1,.000,6,11,.545,.500,5,5,1.000,1,5,6,1,3,0,3,3,17,12.7,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
25,93,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,*,36,11,23,.478,0,4,.000,11,19,.579,.478,5,5,1.000,1,10,11,2,4,1,1,2,27,23.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
26,94,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),*,39,9,20,.450,1,4,.250,8,16,.500,.475,4,5,.800,0,6,6,0,2,0,3,3,23,11.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
27,95,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,*,32,9,17,.529,0,1,.000,9,16,.563,.529,2,2,1.000,0,5,5,4,1,0,2,4,20,13.4,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
28,96,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,*,36,6,18,.333,0,1,.000,6,17,.353,.333,2,2,1.000,1,5,6,0,5,0,3,2,14,7.2,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
29,97,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,*,27,5,11,.455,1,1,1.000,4,10,.400,.500,3,3,1.000,1,6,7,0,3,1,1,0,14,13.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
30,98,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,*,40,3,17,.176,0,2,.000,3,15,.200,.176,3,4,.750,1,7,8,2,4,2,1,2,9,5.7,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
31,99,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,*,33,7,17,.412,2,6,.333,5,11,.455,.471,5,5,1.000,0,3,3,0,3,0,2,1,21,13.4,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
32,100,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,*,38,7,21,.333,1,6,.167,6,15,.400,.357,5,6,.833,0,3,3,0,3,2,4,4,20,7.4,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
33,101,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,*,37,9,18,.500,2,4,.500,7,14,.500,.556,15,17,.882,0,9,9,2,3,0,4,2,35,27.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
34,102,34,2022-03-21,Bucknell,@,Drexel,WNIT,L 58-61,*,25,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,5,5,1,0,0,1,5,11,6.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,bucknell,2021-22
