ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,1,6,6.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
15,15,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
16,16,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
17,17,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,0,3,2.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
18,18,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,1,0,0,0,3,3.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
19,19,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,3,0,3,-0.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
20,20,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
21,21,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
22,22,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,1,1,2,0,0,1.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
23,23,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
24,24,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
25,25,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
26,26,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
27,27,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
28,28,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
29,29,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,,17,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,0,0,0,1,0,0,0,1,10,6.9,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
30,30,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
31,31,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,3,0,2,-1.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
32,32,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
33,33,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2021-22
