ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Bucknell,@,Ohio State,REG (Non-Conf),L 48-71,*,22,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,3,4,0,0,0,2,3,8,3.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
2,2,2,2021-11-17,Bucknell,@,Fairleigh Dickinson,REG (Non-Conf),W 66-56,*,31,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,0,4,4,0,0,1,0,2,10,7.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
3,3,3,2021-11-20,Bucknell,@,Temple,REG (Non-Conf),L 46-59,*,32,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,0,2,2,1,0,0,0,4,6,1.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
4,4,4,2021-11-23,Bucknell,@,Iona,REG (Non-Conf),W 55-48,*,36,5,9,.556,2,6,.333,3,3,1.000,.667,4,4,1.000,0,5,5,1,0,0,5,2,16,8.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
5,5,5,2021-11-27,Bucknell,,North Dakota,REG (Non-Conf),W 64-59,*,32,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,5,5,0,1,1,2,2,13,8.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
6,6,6,2021-11-28,Bucknell,@,Vermont,REG (Non-Conf),W 68-53,*,33,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,0,2,2,2,1,1,2,3,15,11.2,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
7,7,7,2021-12-01,Bucknell,,Saint Francis (PA),REG (Non-Conf),W 68-31,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,4,0,0,2,1,4,3.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
8,8,8,2021-12-03,Bucknell,,Pennsylvania,REG (Non-Conf),W 62-46,*,33,5,8,.625,2,4,.500,3,4,.750,.750,2,4,.500,0,4,4,3,0,0,1,2,14,11.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
9,9,9,2021-12-06,Bucknell,@,St. Bonaventure,REG (Non-Conf),W 72-60,*,35,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,1,4,5,0,1,0,2,1,14,9.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
10,10,10,2021-12-18,Bucknell,,George Mason,REG (Non-Conf),W 77-67,*,32,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,0,5,5,5,0,0,1,4,10,8.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
11,11,11,2021-12-20,Bucknell,,Buffalo,REG (Non-Conf),W 80-69,*,36,7,13,.538,2,2,1.000,5,11,.455,.615,5,6,.833,0,5,5,3,1,0,2,3,21,15.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
12,12,12,2022-01-02,Bucknell,@,Army,REG (Conf),L 62-69,*,32,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,2,2,0,0,0,2,2,6,-1.4,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
13,13,13,2022-01-05,Bucknell,,Navy,REG (Conf),L 55-57,*,38,3,9,.333,1,7,.143,2,2,1.000,.389,1,1,1.000,0,6,6,1,2,0,0,2,8,6.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
14,14,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,*,33,6,13,.462,0,4,.000,6,9,.667,.462,0,1,.000,2,4,6,7,2,0,0,1,12,14.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
15,15,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,*,33,7,16,.438,0,2,.000,7,14,.500,.438,2,2,1.000,0,6,6,4,2,2,2,2,16,12.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
16,16,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,*,36,4,9,.444,1,4,.250,3,5,.600,.500,5,6,.833,0,7,7,9,3,0,4,2,14,15.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
17,17,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,*,36,6,12,.500,0,2,.000,6,10,.600,.500,2,3,.667,0,6,6,7,4,1,1,1,14,17.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
18,18,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),*,41,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,1,2,3,2,0,0,3,4,11,3.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
19,19,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,*,36,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,0,6,6,5,3,1,1,0,9,11.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
20,20,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,*,36,4,8,.500,1,5,.200,3,3,1.000,.563,2,4,.500,0,5,5,4,1,0,1,2,11,9.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
21,21,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,*,38,7,16,.438,2,6,.333,5,10,.500,.500,0,0,,0,4,4,3,0,1,1,2,16,9.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
22,22,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,*,24,3,9,.333,2,2,1.000,1,7,.143,.444,0,0,,0,6,6,3,0,0,2,1,8,4.4,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
23,23,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,*,31,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,1,5,6,2,1,1,2,4,9,4.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
24,24,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,*,36,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,2,8,10,0,0,0,0,2,9,5.5,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
25,25,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,*,36,2,10,.200,0,4,.000,2,6,.333,.200,2,2,1.000,1,3,4,3,1,0,1,1,6,3.1,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
26,26,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),*,41,4,12,.333,0,5,.000,4,7,.571,.333,8,10,.800,1,4,5,3,1,0,2,4,16,9.8,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
27,27,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,*,34,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,3,3,3,0,0,0,0,10,7.9,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
28,28,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,*,36,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,4,4,1,2,1,1,1,4,3.4,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
29,29,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,*,27,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,0,0,0,2,2,0,0,2,14,13.4,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
30,30,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,*,38,3,8,.375,2,5,.400,1,3,.333,.500,2,4,.500,1,5,6,4,0,1,2,2,10,7.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
31,31,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,*,37,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,7,8,8,1,0,2,0,5,9.7,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
32,32,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,*,40,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,2,2,1,0,1,0,3,7,3.0,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
33,33,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,*,39,3,6,.500,0,0,,3,6,.500,.500,2,5,.400,1,3,4,4,0,0,4,4,8,2.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
34,34,34,2022-03-21,Bucknell,@,Drexel,WNIT,L 58-61,*,40,10,14,.714,1,3,.333,9,11,.818,.750,2,4,.500,0,4,4,2,0,0,2,1,23,16.6,Cecelia Collins,https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,bucknell,2021-22
