ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-10,Bucknell,@,Ohio State,REG (Non-Conf),L 48-71,*,30,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,1,3,4,0,0,0,5,1,5,-3.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
2,59,2,2021-11-17,Bucknell,@,Fairleigh Dickinson,REG (Non-Conf),W 66-56,*,38,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,0,2,2,1,4,0,2,2,14,11.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
3,60,3,2021-11-20,Bucknell,@,Temple,REG (Non-Conf),L 46-59,*,36,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,1,2,3,0,0,3,0,3,-2.1,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
4,61,4,2021-11-23,Bucknell,@,Iona,REG (Non-Conf),W 55-48,*,31,4,6,.667,0,2,.000,4,4,1.000,.667,4,6,.667,0,6,6,1,1,0,2,1,12,9.7,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
5,62,5,2021-11-27,Bucknell,,North Dakota,REG (Non-Conf),W 64-59,*,29,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,2,5,7,3,1,0,3,1,9,5.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
6,63,6,2021-11-28,Bucknell,@,Vermont,REG (Non-Conf),W 68-53,*,26,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,8,0,1,0,2,3,6.1,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
7,64,7,2021-12-01,Bucknell,,Saint Francis (PA),REG (Non-Conf),W 68-31,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,4,0,0,2,2,5,2.5,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
8,65,8,2021-12-03,Bucknell,,Pennsylvania,REG (Non-Conf),W 62-46,*,25,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,5,7,0,3,0,3,2,4,4.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
9,66,9,2021-12-06,Bucknell,@,St. Bonaventure,REG (Non-Conf),W 72-60,*,29,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,0,4,4,1,2,0,2,0,12,8.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
10,67,10,2021-12-18,Bucknell,,George Mason,REG (Non-Conf),W 77-67,*,29,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,3,3,8,1,0,2,1,12,13.5,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
11,68,11,2021-12-20,Bucknell,,Buffalo,REG (Non-Conf),W 80-69,*,38,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,0,6,6,6,3,1,1,2,6,10.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
12,69,12,2022-01-02,Bucknell,@,Army,REG (Conf),L 62-69,*,33,7,11,.636,0,1,.000,7,10,.700,.636,0,2,.000,2,4,6,3,2,0,1,1,14,13.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
13,70,13,2022-01-05,Bucknell,,Navy,REG (Conf),L 55-57,*,33,3,8,.375,2,4,.500,1,4,.250,.500,1,4,.250,1,9,10,6,0,0,3,5,9,6.0,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
14,71,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,*,33,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,1,2,5,1,1,2,2,5,5.3,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
15,72,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,*,35,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,1,5,6,1,2,0,3,3,2,-2.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
16,73,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,*,32,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,2,3,0,3,5,7,6.7,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
17,74,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,1,1,0,2,3,6,3.1,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
18,75,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),*,39,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,0,6,6,5,1,0,5,2,14,7.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
19,76,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,*,25,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,1,3,4,2,3,0,2,3,10,6.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
20,77,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,*,37,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,5,7,3,1,0,4,1,2,1.9,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
21,78,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,*,40,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,2,0,1,3,0,0.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
22,79,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,*,35,6,9,.667,2,4,.500,4,5,.800,.778,0,1,.000,0,1,1,5,3,1,2,2,14,14.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
23,80,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,*,35,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,2,1,3,5,1,0,3,4,10,5.2,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
24,81,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,*,37,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,4,0,0,4,2,3,0.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
25,82,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,*,38,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,3,4,5,4,0,2,2,2,3.1,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
26,83,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),*,45,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,4,4,2,0,0,3,1,6,3.9,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
27,84,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,*,31,5,7,.714,3,4,.750,2,3,.667,.929,6,6,1.000,0,3,3,8,1,0,1,2,19,21.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
28,85,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,*,35,4,14,.286,1,4,.250,3,10,.300,.321,3,5,.600,2,1,3,0,3,0,3,3,12,3.5,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
29,86,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,8,5,0,0,3,4,10.8,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
30,87,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,*,38,0,7,.000,0,2,.000,0,5,.000,.000,0,2,.000,1,5,6,1,2,1,3,3,0,-4.3,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
31,88,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,*,28,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,1,5,6,3,0,0,2,4,8,4.6,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
32,89,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,*,40,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,3,4,7,2,3,0,3,3,10,6.4,Marly Walls,https://www.sports-reference.com/cbb/players/marly-walls-1.html,bucknell,2021-22
