ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-10,Bucknell,@,Ohio State,REG (Non-Conf),L 48-71,,20,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,3,4,1,0,1,1,4,5,1.2,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
2,39,2,2021-11-17,Bucknell,@,Fairleigh Dickinson,REG (Non-Conf),W 66-56,,25,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,1,1,2,2,0,2,2,4,13,8.9,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
3,40,3,2021-11-20,Bucknell,@,Temple,REG (Non-Conf),L 46-59,,26,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,6,9,1,1,1,1,3,12,11.1,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
4,41,4,2021-11-23,Bucknell,@,Iona,REG (Non-Conf),W 55-48,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,2,3,5,2,4,3.2,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
5,42,5,2021-11-27,Bucknell,,North Dakota,REG (Non-Conf),W 64-59,,25,4,12,.333,0,0,,4,12,.333,.333,8,9,.889,4,6,10,3,0,3,1,3,16,15.4,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
6,43,6,2021-11-28,Bucknell,@,Vermont,REG (Non-Conf),W 68-53,,23,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,2,2,4,0,1,1,2,4,10,5.0,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
7,44,7,2021-12-01,Bucknell,,Saint Francis (PA),REG (Non-Conf),W 68-31,,25,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,3,6,9,2,3,4,2,2,11,13.6,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
8,45,8,2021-12-03,Bucknell,,Pennsylvania,REG (Non-Conf),W 62-46,,28,8,13,.615,0,1,.000,8,12,.667,.615,0,0,,3,2,5,2,1,4,1,4,16,15.4,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
9,46,9,2021-12-06,Bucknell,@,St. Bonaventure,REG (Non-Conf),W 72-60,,29,5,14,.357,0,0,,5,14,.357,.357,3,4,.750,12,3,15,2,0,0,3,3,13,11.3,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
10,47,10,2021-12-18,Bucknell,,George Mason,REG (Non-Conf),W 77-67,,25,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,2,3,5,2,2,3,2,3,11,8.8,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
11,48,11,2021-12-20,Bucknell,,Buffalo,REG (Non-Conf),W 80-69,,24,8,11,.727,0,0,,8,11,.727,.727,1,1,1.000,7,6,13,2,0,1,3,4,17,16.7,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
12,49,12,2022-01-02,Bucknell,@,Army,REG (Conf),L 62-69,,21,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,1,4,0,0,1,1,3,4,0.1,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
13,50,13,2022-01-05,Bucknell,,Navy,REG (Conf),L 55-57,,29,5,13,.385,0,0,,5,13,.385,.385,1,4,.250,2,7,9,2,0,2,4,1,11,4.6,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
14,51,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,,19,6,8,.750,0,0,,6,8,.750,.750,2,5,.400,2,4,6,1,0,2,3,2,14,10.5,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
15,52,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,,26,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,0,3,3,1,1,0,4,0,15,7.9,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
16,53,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,,15,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,0,2,2,1,0,1,3,4,11,5.4,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
17,54,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,,16,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,3,2,5,2,1,1,1,4,8,7.4,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
18,55,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,6,9,1,0,2,1,3,6,6.8,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
19,56,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,5,6,2,0,1,3,1,4,0.8,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
20,57,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,,25,5,6,.833,0,0,,5,6,.833,.833,4,6,.667,2,3,5,1,1,4,2,3,14,14.6,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
21,58,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,,24,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,7,1,8,2,1,2,2,4,18,17.4,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
22,59,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,,28,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,4,6,10,4,0,2,4,3,10,9.1,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
23,60,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,,19,2,10,.200,0,0,,2,10,.200,.200,0,0,,3,2,5,1,1,1,5,3,4,-3.3,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
24,61,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,,24,8,12,.667,0,0,,8,12,.667,.667,0,2,.000,1,6,7,2,0,2,1,3,16,13.1,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
25,62,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,,20,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,0,4,4,1,0,2,2,0,14,10.2,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
26,63,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),,22,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,3,4,7,2,0,1,0,5,8,7.9,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
27,64,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,,13,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,1,3,1,1,0,3,2,2,-3.6,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
28,65,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,1,1,1,3,4,6,1.4,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
29,66,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,,16,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,1,3,2,1,0,1,2,4,0.8,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
30,67,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,,28,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,1,6,7,3,2,3,2,1,10,10.1,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
31,68,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,,25,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,4,6,10,4,1,1,0,3,6,9.4,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
32,69,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Carly Krsul,https://www.sports-reference.com/cbb/players/carly-krsul-1.html,bucknell,2021-22
