ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,33,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,*,20,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,3,3,6,1,1,0,0,1,4,6.1,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
15,34,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,1,0,2,-0.4,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
16,35,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,*,24,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,1,2,3,2,1,1,2,2,9,8.6,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
17,36,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,*,16,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,0,7,7,0,1,0,0,1,5,5.9,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
18,37,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),*,23,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,4,4,8,2,0,1,0,1,6,8.3,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
19,38,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,4,7,2,0,0,1,0,7,8.0,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
20,39,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,*,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,2,0,0,1,4,5,3.1,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
21,40,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,*,16,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,0,1,3,1,1,0,1,5,6.4,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
22,41,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,*,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,2,0,2,0,1,-0.1,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
23,42,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,1,0,4,2.7,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
24,43,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,*,16,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,3,5,1,1,1,1,1,3,3.4,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
25,44,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,1,1,1,0,0,2,6.0,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
26,45,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),*,23,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,3,4,7,2,0,0,2,1,4,3.9,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
27,46,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,*,23,2,3,.667,0,0,,2,3,.667,.667,3,7,.429,2,3,5,0,0,0,2,1,7,4.0,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
28,47,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,*,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,5,6,1,0,0,1,0,5,3.8,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
29,48,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,*,20,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,4,1,5,2,0,0,1,3,7,5.9,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
30,49,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,*,12,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,1,1,0,1,0,5,4.3,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
31,50,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,*,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,5,6,1,1,0,1,1,6,6.5,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
32,51,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,*,28,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,6,6,12,1,0,1,2,1,12,13.3,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
33,52,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,*,33,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,3,9,12,4,0,0,4,3,9,5.9,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
34,53,34,2022-03-21,Bucknell,@,Drexel,WNIT,L 58-61,*,31,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,3,8,11,3,2,1,0,2,14,15.7,Emma Shaffer,https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,bucknell,2021-22
