ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-10,Bucknell,@,Ohio State,REG (Non-Conf),L 48-71,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,3,2,-1.3,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
2,11,2,2021-11-17,Bucknell,@,Fairleigh Dickinson,REG (Non-Conf),W 66-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
3,12,3,2021-11-20,Bucknell,@,Temple,REG (Non-Conf),L 46-59,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,0,0,0,2.1,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
4,13,5,2021-11-27,Bucknell,,North Dakota,REG (Non-Conf),W 64-59,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
5,14,6,2021-11-28,Bucknell,@,Vermont,REG (Non-Conf),W 68-53,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
6,15,7,2021-12-01,Bucknell,,Saint Francis (PA),REG (Non-Conf),W 68-31,,21,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,3,4,0,0,1,0,0,3,1.5,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
7,16,8,2021-12-03,Bucknell,,Pennsylvania,REG (Non-Conf),W 62-46,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
8,17,9,2021-12-06,Bucknell,@,St. Bonaventure,REG (Non-Conf),W 72-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
9,18,10,2021-12-18,Bucknell,,George Mason,REG (Non-Conf),W 77-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
10,19,11,2021-12-20,Bucknell,,Buffalo,REG (Non-Conf),W 80-69,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
11,20,12,2022-01-02,Bucknell,@,Army,REG (Conf),L 62-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
12,21,13,2022-01-05,Bucknell,,Navy,REG (Conf),L 55-57,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
13,22,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
14,23,15,2022-01-12,Bucknell,@,Lehigh,REG (Conf),W 56-45,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
15,24,16,2022-01-16,Bucknell,,American,REG (Conf),W 62-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
16,25,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
17,26,18,2022-01-22,Bucknell,,Holy Cross,REG (Conf),L 62-63 (OT),,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,2,0,2,2,2,1.6,Caroline Dingler,https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,bucknell,2021-22
