ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Bucknell,@,Ohio State,REG (Non-Conf),L 48-71,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
2,2,4,2021-11-23,Bucknell,@,Iona,REG (Non-Conf),W 55-48,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
3,3,5,2021-11-27,Bucknell,,North Dakota,REG (Non-Conf),W 64-59,,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
4,4,6,2021-11-28,Bucknell,@,Vermont,REG (Non-Conf),W 68-53,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,1,2,1.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
5,5,7,2021-12-01,Bucknell,,Saint Francis (PA),REG (Non-Conf),W 68-31,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,0,0,0,0,2,3,1.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
6,6,8,2021-12-03,Bucknell,,Pennsylvania,REG (Non-Conf),W 62-46,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
7,7,9,2021-12-06,Bucknell,@,St. Bonaventure,REG (Non-Conf),W 72-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
8,8,10,2021-12-18,Bucknell,,George Mason,REG (Non-Conf),W 77-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
9,9,14,2022-01-08,Bucknell,,Loyola (MD),REG (Conf),W 62-42,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
10,10,17,2022-01-19,Bucknell,@,Colgate,REG (Conf),W 61-41,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
11,11,19,2022-01-26,Bucknell,@,Navy,REG (Conf),W 53-43,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,0,0,0,2,2,3,-0.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
12,12,20,2022-01-29,Bucknell,@,Loyola (MD),REG (Conf),W 60-45,,13,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,0,0,0,0,1,10,7.6,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
13,13,21,2022-02-02,Bucknell,,Boston University,REG (Conf),L 58-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
14,14,22,2022-02-06,Bucknell,,Lafayette,REG (Conf),W 68-40,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,2,2,0,2,0,0,1,10,10.6,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
15,15,23,2022-02-09,Bucknell,@,American,REG (Conf),L 48-56,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
16,16,24,2022-02-12,Bucknell,@,Holy Cross,REG (Conf),W 66-49,,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,0,0,0,1,8,6.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
17,17,25,2022-02-16,Bucknell,,Lehigh,REG (Conf),W 56-54,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
18,18,26,2022-02-19,Bucknell,@,Lafayette,REG (Conf),W 68-60 (OT),*,25,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,3,3,1,1,0,0,1,5,4.1,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
19,19,27,2022-02-23,Bucknell,,Army,REG (Conf),W 79-51,*,26,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,4,4,2,1,0,0,1,15,16.0,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
20,20,28,2022-02-26,Bucknell,@,Boston University,REG (Conf),L 51-69,*,29,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,0,0,0,0,1,3,1.8,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
21,21,29,2022-03-02,Bucknell,,Colgate,REG (Conf),W 91-59,*,30,5,5,1.000,5,5,1.000,0,0,,1.500,0,0,,0,3,3,2,1,0,0,1,15,16.4,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
22,22,30,2022-03-07,Bucknell,,Lehigh,CTOURN,W 56-53,*,32,7,11,.636,5,9,.556,2,2,1.000,.864,0,0,,0,4,4,0,1,0,0,1,19,15.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
23,23,31,2022-03-10,Bucknell,,Navy,CTOURN,W 64-44,*,22,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,2,3,0,0,0,2,1,9,4.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
24,24,32,2022-03-13,Bucknell,@,American,CTOURN,L 54-65,*,36,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,1,0,0,2,3,2.1,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
25,25,33,2022-03-18,Bucknell,@,Fordham,WNIT,W 73-64,*,39,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,6,6,1,0,0,1,3,8,5.3,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
26,26,34,2022-03-21,Bucknell,@,Drexel,WNIT,L 58-61,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,1,0,0,1,0,6,4.9,Isabella King,https://www.sports-reference.com/cbb/players/isabella-king-1.html,bucknell,2021-22
